0,2601.42,2601.42
1,1871.27,1871.27
2,1701.32,1701.32
3,1695.01,1695.01
4,1838.78,1838.78
5,1744.31,1744.31
6,1903.52,1903.52
7,1613.05,1613.05
8,1920.1,1920.1
9,1907.64,1907.64
10,1418.82,1418.82
11,1577.58,1577.58
12,1513.65,1513.65
13,1609.35,1609.35
14,1347.57,1347.57
15,1599.45,1599.45
16,1509.0,1509.0
17,1472.67,1472.67
18,1131.51,1131.51
19,1363.5,1363.5
20,972.77,972.77
21,1226.45,1226.45
22,1486.66,1486.66
23,1569.98,1569.98
24,1017.43,1017.43
25,912.12,912.12
26,910.27,910.27
27,899.94,899.94
28,976.11,976.11
29,1027.71,1027.71
30,916.13,916.13
31,727.43,727.43
32,846.15,846.15
33,1029.67,1029.67
34,825.13,825.13
35,809.6,809.6
36,946.08,946.08
37,1146.89,1146.89
38,1133.41,1133.41
39,1467.93,1467.93
40,3325.61,3325.61
41,4615.97,4615.97
42,6818.86,6818.86
43,7626.99,7626.99
44,13730.12,13730.12
45,24131.41,24131.41
46,49196.79,49196.79
47,28309.42,28309.42
48,8023.24,8023.24
49,941.09,941.09
50,1009.23,1009.23
51,736.47,736.47
52,829.74,829.74
53,714.95,714.95
54,623.81,623.81
55,408.99,408.99
56,670.28,670.28
57,628.55,628.55
58,527.01,527.01
59,747.45,747.45
60,505.75,505.75
61,551.12,551.12
62,619.63,619.63
63,720.75,720.75
64,568.91,568.91
65,466.47,466.47
66,516.78,516.78
67,269.14,269.14
68,262.74,262.74
69,296.13,296.13
70,362.52,362.52
71,352.77,352.77
72,280.26,280.26
73,480.09,480.09
74,429.62,429.62
75,467.97,467.97
76,422.65,422.65
77,710.31,710.31
78,575.0,575.0
79,738.78,738.78
80,585.23,585.23
81,413.04,413.04
82,457.67,457.67
83,459.35,459.35
84,394.49,394.49
85,459.28,459.28
86,396.91,396.91
87,500.93,500.93
88,364.73,364.73
89,379.95,379.95
90,510.09,510.09
91,378.36,378.36
92,1123.48,1123.48
93,1505.18,1505.18
94,2953.23,2953.23
95,3479.44,3479.44
96,5463.88,5463.88
97,7908.95,7908.95
98,17306.77,17306.77
99,11572.3,11572.3
100,1155.47,1155.47
101,307.75,307.75
102,241.13,241.13
103,258.62,258.62
104,358.83,358.83
105,387.81,387.81
106,308.99,308.99
107,371.42,371.42
108,258.07,258.07
109,366.09,366.09
110,458.01,458.01
111,374.09,374.09
112,182.18,182.18
113,214.49,214.49
114,207.64,207.64
115,421.78,421.78
116,162.79,162.79
117,315.5,315.5
118,237.08,237.08
119,251.02,251.02
120,214.2,214.2
121,213.96,213.96
122,235.59,235.59
123,243.94,243.94
124,278.8,278.8
125,252.88,252.88
126,254.2,254.2
127,280.98,280.98
128,268.98,268.98
129,334.96,334.96
130,324.72,324.72
131,281.82,281.82
132,304.26,304.26
133,231.51,231.51
134,265.25,265.25
135,260.62,260.62
136,279.46,279.46
137,272.22,272.22
138,238.96,238.96
139,176.14,176.14
140,307.11,307.11
141,261.14,261.14
142,296.62,296.62
143,-666.6,256.36310344827604
144,-666.6,256.36310344827604
145,-666.6,343.47272727272724
146,-666.6,2953.23
147,-666.6,2953.23
148,-666.6,2953.23
149,-666.6,7908.95
150,-666.6,17306.77
151,-666.6,28309.41999999999
152,-666.6,343.47272727272724
153,-666.6,343.47272727272724
154,-666.6,343.47272727272724
155,-666.6,343.47272727272724
156,-666.6,343.47272727272724
157,-666.6,343.47272727272724
158,-666.6,343.47272727272724
159,-666.6,343.47272727272724
160,-666.6,343.47272727272724
161,-666.6,343.47272727272724
162,-666.6,343.47272727272724
163,-666.6,256.36310344827604
164,-666.6,256.36310344827604
165,-666.6,256.36310344827604
166,-666.6,343.47272727272724
167,-666.6,256.36310344827604
168,-666.6,256.36310344827604
169,-666.6,256.36310344827604
170,-666.6,256.36310344827604
171,-666.6,256.36310344827604
172,-666.6,256.36310344827604
173,-666.6,256.36310344827604
174,-666.6,256.36310344827604
175,-666.6,256.36310344827604
176,-666.6,256.36310344827604
177,-666.6,256.36310344827604
178,-666.6,256.36310344827604
179,-666.6,256.36310344827604
180,-666.6,256.36310344827604
181,-666.6,256.36310344827604
