0,11721.74,11721.74
1,11110.63,11110.63
2,12008.01,12008.01
3,11278.92,11278.92
4,11288.4,11288.4
5,11222.2,11222.2
6,10281.82,10281.82
7,10226.01,10226.01
8,11187.49,11187.49
9,13377.04,13377.04
10,11849.86,11849.86
11,12183.4,12183.4
12,11370.52,11370.52
13,14666.53,14666.53
14,12980.88,12980.88
15,13715.82,13715.82
16,15640.32,15640.32
17,20285.29,20285.29
18,18316.44,18316.44
19,17332.32,17332.32
20,18596.49,18596.49
21,14695.06,14695.06
22,12450.6,12450.6
23,14879.02,14879.02
24,17016.95,17016.95
25,12168.51,12168.51
26,16448.06,16448.06
27,16272.17,16272.17
28,13547.9,13547.9
29,11225.34,11225.34
30,10613.51,10613.51
31,9772.19,9772.19
32,8489.78,8489.78
33,8886.61,8886.61
34,9103.88,9103.88
35,10364.5,10364.5
36,9177.62,9177.62
37,9180.14,9180.14
38,10169.01,10169.01
39,12897.22,12897.22
40,11840.76,11840.76
41,14635.81,14635.81
42,16677.78,16677.78
43,17108.93,17108.93
44,16779.65,16779.65
45,16442.71,16442.71
46,15203.92,15203.92
47,10248.24,10248.24
48,11775.33,11775.33
49,19627.31,19627.31
50,13547.27,13547.27
51,11001.6,11001.6
52,16230.58,16230.58
53,10636.82,10636.82
54,10571.99,10571.99
55,11382.91,11382.91
56,13418.35,13418.35
57,10625.5,10625.5
58,13412.64,13412.64
59,12618.66,12618.66
60,10806.71,10806.71
61,13886.71,13886.71
62,13724.48,13724.48
63,13322.91,13322.91
64,12392.45,12392.45
65,11033.08,11033.08
66,13080.67,13080.67
67,11411.11,11411.11
68,13169.36,13169.36
69,18954.96,18954.96
70,18397.31,18397.31
71,19514.56,19514.56
72,16889.98,16889.98
73,16934.21,16934.21
74,18018.39,18018.39
75,15837.26,15837.26
76,18305.99,18305.99
77,17631.22,17631.22
78,18974.43,18974.43
79,11138.28,11138.28
80,12188.06,12188.06
81,11393.04,11393.04
82,11300.31,11300.31
83,9193.75,9193.75
84,9072.49,9072.49
85,8872.68,8872.68
86,8189.76,8189.76
87,10484.16,10484.16
88,9487.92,9487.92
89,10290.25,10290.25
90,9433.32,9433.32
91,12422.94,12422.94
92,11047.64,11047.64
93,11910.23,11910.23
94,14811.25,14811.25
95,18215.51,18215.51
96,21717.8,21717.8
97,14072.7,14072.7
98,14688.47,14688.47
99,11112.71,11112.71
100,12062.37,12062.37
101,11776.32,11776.32
102,11512.77,11512.77
103,9088.78,9088.78
104,9982.29,9982.29
105,11844.14,11844.14
106,14428.65,14428.65
107,11793.91,11793.91
108,11249.06,11249.06
109,10828.87,10828.87
110,14858.78,14858.78
111,13361.0,13361.0
112,13494.32,13494.32
113,13248.77,13248.77
114,11588.39,11588.39
115,11206.8,11206.8
116,12633.13,12633.13
117,12989.19,12989.19
118,12777.64,12777.64
119,12486.35,12486.35
120,14582.11,14582.11
121,14489.73,14489.73
122,13513.38,13513.38
123,13887.23,13887.23
124,12671.56,12671.56
125,22426.37,22426.37
126,16571.72,16571.72
127,12306.87,12306.87
128,13895.2,13895.2
129,13262.29,13262.29
130,17159.09,17159.09
131,13162.37,13162.37
132,11188.02,11188.02
133,11008.73,11008.73
134,11503.45,11503.45
135,10531.28,10531.28
136,9140.02,9140.02
137,10072.43,10072.43
138,9903.91,9903.91
139,9058.63,9058.63
140,11158.85,11158.85
141,9922.51,9922.51
142,10170.58,10170.58
143,-666.6,13006.376783216783
144,-666.6,13006.376783216783
145,-666.6,13006.376783216783
146,-666.6,13006.376783216783
147,-666.6,13006.376783216783
148,-666.6,13006.376783216783
149,-666.6,13006.376783216783
150,-666.6,13006.376783216783
151,-666.6,13006.376783216783
152,-666.6,13006.376783216783
153,-666.6,13006.376783216783
154,-666.6,13006.376783216783
155,-666.6,13006.376783216783
156,-666.6,13006.376783216783
157,-666.6,13006.376783216783
158,-666.6,13006.376783216783
159,-666.6,13006.376783216783
160,-666.6,13006.376783216783
161,-666.6,13006.376783216783
162,-666.6,13006.376783216783
163,-666.6,13006.376783216783
164,-666.6,13006.376783216783
165,-666.6,13006.376783216783
166,-666.6,13006.376783216783
167,-666.6,13006.376783216783
168,-666.6,13006.376783216783
169,-666.6,13006.376783216783
170,-666.6,13006.376783216783
171,-666.6,13006.376783216783
172,-666.6,13006.376783216783
173,-666.6,13006.376783216783
174,-666.6,13006.376783216783
175,-666.6,13006.376783216783
176,-666.6,13006.376783216783
177,-666.6,13006.376783216783
178,-666.6,13006.376783216783
179,-666.6,13006.376783216783
180,-666.6,13006.376783216783
181,-666.6,13006.376783216783
