0,4232.82,4232.82
1,4555.06,4555.06
2,4384.68,4384.68
3,4479.52,4479.52
4,4899.12,4899.12
5,4297.35,4297.35
6,4120.5,4120.5
7,4358.08,4358.08
8,4444.17,4444.17
9,4551.73,4551.73
10,4295.41,4295.41
11,4902.93,4902.93
12,4616.58,4616.58
13,4969.44,4969.44
14,4907.9,4907.9
15,4408.34,4408.34
16,4413.41,4413.41
17,4497.69,4497.69
18,4929.35,4929.35
19,4606.63,4606.63
20,4180.72,4180.72
21,4703.71,4703.71
22,4253.58,4253.58
23,4295.85,4295.85
24,4270.87,4270.87
25,3615.34,3615.34
26,4450.73,4450.73
27,4857.86,4857.86
28,4328.53,4328.53
29,4152.54,4152.54
30,5301.68,5301.68
31,4977.13,4977.13
32,4742.96,4742.96
33,4602.64,4602.64
34,4563.21,4563.21
35,5496.99,5496.99
36,4986.58,4986.58
37,4946.68,4946.68
38,4466.73,4466.73
39,4877.92,4877.92
40,4475.92,4475.92
41,5033.61,5033.61
42,5232.46,5232.46
43,5542.06,5542.06
44,5903.4,5903.4
45,7196.72,7196.72
46,11970.19,11970.19
47,4181.66,4181.66
48,6429.33,6429.33
49,5558.46,5558.46
50,4573.43,4573.43
51,4536.19,4536.19
52,5559.97,5559.97
53,5035.23,5035.23
54,5409.81,5409.81
55,5020.29,5020.29
56,5283.34,5283.34
57,5600.09,5600.09
58,5489.43,5489.43
59,4793.81,4793.81
60,4688.26,4688.26
61,5354.79,5354.79
62,5454.96,5454.96
63,5211.57,5211.57
64,4781.57,4781.57
65,5692.31,5692.31
66,5723.1,5723.1
67,5605.99,5605.99
68,5351.69,5351.69
69,5391.71,5391.71
70,5795.92,5795.92
71,4914.8,4914.8
72,5532.72,5532.72
73,5138.09,5138.09
74,5258.46,5258.46
75,5066.85,5066.85
76,5248.41,5248.41
77,4832.43,4832.43
78,5499.96,5499.96
79,5119.07,5119.07
80,4899.19,4899.19
81,4640.85,4640.85
82,5306.63,5306.63
83,5010.02,5010.02
84,6091.88,6091.88
85,6501.49,6501.49
86,6525.0,6525.0
87,6592.18,6592.18
88,5825.84,5825.84
89,6168.7,6168.7
90,6228.52,6228.52
91,6751.24,6751.24
92,6338.87,6338.87
93,5498.83,5498.83
94,6464.1,6464.1
95,5906.91,5906.91
96,7687.78,7687.78
97,8837.5,8837.5
98,12080.15,12080.15
99,9057.22,9057.22
100,7222.34,7222.34
101,5794.27,5794.27
102,5055.83,5055.83
103,5344.91,5344.91
104,5712.2,5712.2
105,5990.31,5990.31
106,6635.4,6635.4
107,6765.96,6765.96
108,7303.04,7303.04
109,6576.49,6576.49
110,6128.64,6128.64
111,5578.38,5578.38
112,5502.25,5502.25
113,6515.81,6515.81
114,6425.43,6425.43
115,5361.88,5361.88
116,5778.86,5778.86
117,6663.6,6663.6
118,6415.0,6415.0
119,6777.56,6777.56
120,5593.86,5593.86
121,5810.67,5810.67
122,6406.42,6406.42
123,5625.89,5625.89
124,5762.16,5762.16
125,7356.44,7356.44
126,8113.25,8113.25
127,5523.99,5523.99
128,5808.27,5808.27
129,5235.84,5235.84
130,6400.61,6400.61
131,5384.6,5384.6
132,4953.17,4953.17
133,5164.65,5164.65
134,5458.85,5458.85
135,5701.42,5701.42
136,5912.51,5912.51
137,5513.88,5513.88
138,5637.89,5637.89
139,6430.27,6430.27
140,5942.43,5942.43
141,6374.51,6374.51
142,6312.97,6312.97
143,-666.6,6184.214736842105
144,-666.6,6184.214736842105
145,-666.6,5527.805
146,-666.6,6184.214736842105
147,-666.6,6184.214736842105
148,-666.6,6184.214736842105
149,-666.6,7442.25
150,-666.6,7442.25
151,-666.6,9057.219999999998
152,-666.6,6184.214736842105
153,-666.6,6184.214736842105
154,-666.6,6184.214736842105
155,-666.6,6184.214736842105
156,-666.6,6184.214736842105
157,-666.6,6184.214736842105
158,-666.6,6184.214736842105
159,-666.6,6184.214736842105
160,-666.6,6184.214736842105
161,-666.6,5527.805
162,-666.6,6184.214736842105
163,-666.6,6184.214736842105
164,-666.6,6184.214736842105
165,-666.6,6184.214736842105
166,-666.6,6184.214736842105
167,-666.6,6184.214736842105
168,-666.6,6184.214736842105
169,-666.6,5527.805
170,-666.6,6184.214736842105
171,-666.6,6184.214736842105
172,-666.6,6184.214736842105
173,-666.6,6184.214736842105
174,-666.6,7077.283333333336
175,-666.6,7077.283333333336
176,-666.6,6184.214736842105
177,-666.6,7077.283333333336
178,-666.6,5454.295
179,-666.6,5454.295
180,-666.6,5454.295
181,-666.6,7077.283333333336
