0,21500.58,21500.58
1,40188.68,40188.68
2,32365.74,32365.74
3,15770.97,15770.97
4,18293.7,18293.7
5,20528.74,20528.74
6,20857.82,20857.82
7,31624.16,31624.16
8,81550.15,81550.15
9,56709.98,56709.98
10,14418.91,14418.91
11,12696.9,12696.9
12,12272.4,12272.4
13,14045.55,14045.55
14,13728.34,13728.34
15,11628.18,11628.18
16,12707.48,12707.48
17,11708.53,11708.53
18,12033.31,12033.31
19,13604.41,13604.41
20,13886.77,13886.77
21,15034.12,15034.12
22,14138.23,14138.23
23,13085.53,13085.53
24,13106.85,13106.85
25,13152.49,13152.49
26,12727.31,12727.31
27,13012.98,13012.98
28,11858.05,11858.05
29,12192.61,12192.61
30,13202.29,13202.29
31,15509.89,15509.89
32,16427.89,16427.89
33,16386.6,16386.6
34,17189.71,17189.71
35,19876.51,19876.51
36,20936.38,20936.38
37,25552.22,25552.22
38,46938.0,46938.0
39,39237.84,39237.84
40,13686.71,13686.71
41,14357.72,14357.72
42,14527.19,14527.19
43,23042.32,23042.32
44,29858.05,29858.05
45,38510.64,38510.64
46,69418.38,69418.38
47,17794.5,17794.5
48,9446.29,9446.29
49,10709.38,10709.38
50,12959.68,12959.68
51,14204.97,14204.97
52,18384.21,18384.21
53,31068.4,31068.4
54,41879.89,41879.89
55,13501.31,13501.31
56,16018.72,16018.72
57,17550.79,17550.79
58,15666.34,15666.34
59,16561.65,16561.65
60,18559.78,18559.78
61,25929.3,25929.3
62,33482.04,33482.04
63,77069.25,77069.25
64,54119.83,54119.83
65,17780.46,17780.46
66,13507.93,13507.93
67,12170.72,12170.72
68,13388.27,13388.27
69,12198.72,12198.72
70,13358.14,13358.14
71,13938.66,13938.66
72,15002.35,15002.35
73,15275.69,15275.69
74,14555.06,14555.06
75,14318.92,14318.92
76,13370.53,13370.53
77,12010.57,12010.57
78,13245.72,13245.72
79,13434.31,13434.31
80,13449.64,13449.64
81,14018.91,14018.91
82,15140.11,15140.11
83,15774.58,15774.58
84,15495.56,15495.56
85,16365.37,16365.37
86,16960.17,16960.17
87,20221.27,20221.27
88,20570.35,20570.35
89,24232.58,24232.58
90,37506.6,37506.6
91,51057.05,51057.05
92,18790.3,18790.3
93,15510.99,15510.99
94,17865.71,17865.71
95,23739.2,23739.2
96,32604.85,32604.85
97,43325.37,43325.37
98,66366.16,66366.16
99,22068.26,22068.26
100,11303.8,11303.8
101,12138.61,12138.61
102,13838.48,13838.48
103,16279.46,16279.46
104,19033.38,19033.38
105,29548.06,29548.06
106,51105.54,51105.54
107,19223.44,19223.44
108,18431.08,18431.08
109,19703.0,19703.0
110,19903.53,19903.53
111,22887.26,22887.26
112,32452.62,32452.62
113,86840.87,86840.87
114,52251.99,52251.99
115,14678.04,14678.04
116,14436.08,14436.08
117,14797.66,14797.66
118,16692.11,16692.11
119,15319.99,15319.99
120,14015.74,14015.74
121,14163.72,14163.72
122,15614.01,15614.01
123,14857.29,14857.29
124,15084.55,15084.55
125,14955.94,14955.94
126,16079.75,16079.75
127,15529.77,15529.77
128,14552.01,14552.01
129,14120.4,14120.4
130,14966.1,14966.1
131,14837.51,14837.51
132,14836.74,14836.74
133,14846.33,14846.33
134,15194.34,15194.34
135,15334.68,15334.68
136,16687.14,16687.14
137,16712.75,16712.75
138,16734.84,16734.84
139,18526.2,18526.2
140,20489.2,20489.2
141,23772.27,23772.27
142,33686.67,33686.67
143,-666.6,25108.569583333334
144,-666.6,25108.569583333334
145,-666.6,25108.569583333334
146,-666.6,25108.569583333334
147,-666.6,25108.569583333334
148,-666.6,25108.569583333334
149,-666.6,36074.7275
150,-666.6,36074.7275
151,-666.6,17794.5
152,-666.6,16279.46
153,-666.6,19033.379999999997
154,-666.6,19033.379999999997
155,-666.6,16279.46
156,-666.6,16279.46
157,-666.6,28771.97909090909
158,-666.6,28771.97909090909
159,-666.6,28771.97909090909
160,-666.6,28771.97909090909
161,-666.6,28771.97909090909
162,-666.6,86840.87
163,-666.6,86840.87
164,-666.6,86840.87
165,-666.6,28771.97909090909
166,-666.6,28771.97909090909
167,-666.6,28771.97909090909
168,-666.6,25108.569583333334
169,-666.6,14733.299375
170,-666.6,15391.863999999996
171,-666.6,25108.569583333334
172,-666.6,14733.299375
173,-666.6,14733.299375
174,-666.6,15391.863999999996
175,-666.6,14733.299375
176,-666.6,15391.863999999996
177,-666.6,14733.299375
178,-666.6,14733.299375
179,-666.6,14733.299375
180,-666.6,14733.299375
181,-666.6,14733.299375
