0,3481.0,3481.0
1,2764.26,2764.26
2,2700.5,2700.5
3,2017.0,2017.0
4,2319.0,2319.0
5,1977.75,1977.75
6,1677.0,1677.0
7,1630.29,1630.29
8,1549.75,1549.75
9,1652.46,1652.46
10,2230.75,2230.75
11,1744.25,1744.25
12,1569.25,1569.25
13,1866.5,1866.5
14,1944.5,1944.5
15,1627.5,1627.5
16,1551.5,1551.5
17,1643.0,1643.0
18,1646.25,1646.25
19,1717.75,1717.75
20,1304.5,1304.5
21,1689.5,1689.5
22,1529.25,1529.25
23,1881.5,1881.5
24,1454.76,1454.76
25,1932.09,1932.09
26,2133.02,2133.02
27,2360.64,2360.64
28,2829.52,2829.52
29,2838.01,2838.01
30,1444.25,1444.25
31,1306.03,1306.03
32,1376.82,1376.82
33,1770.78,1770.78
34,1901.0,1901.0
35,1950.8,1950.8
36,2088.38,2088.38
37,1894.46,1894.46
38,2267.62,2267.62
39,2522.17,2522.17
40,2850.22,2850.22
41,3101.34,3101.34
42,2846.12,2846.12
43,2979.64,2979.64
44,4308.3,4308.3
45,5237.7,5237.7
46,5664.14,5664.14
47,2137.47,2137.47
48,1962.1,1962.1
49,2546.94,2546.94
50,2770.45,2770.45
51,2259.44,2259.44
52,3028.33,3028.33
53,2782.64,2782.64
54,3065.03,3065.03
55,2393.73,2393.73
56,2548.41,2548.41
57,2310.83,2310.83
58,2372.67,2372.67
59,1452.01,1452.01
60,1614.99,1614.99
61,1422.93,1422.93
62,1354.28,1354.28
63,1506.43,1506.43
64,1282.56,1282.56
65,1385.49,1385.49
66,1658.35,1658.35
67,1687.35,1687.35
68,1340.67,1340.67
69,1418.91,1418.91
70,1557.66,1557.66
71,1347.05,1347.05
72,1599.49,1599.49
73,1412.17,1412.17
74,2161.24,2161.24
75,1511.55,1511.55
76,1861.53,1861.53
77,1522.77,1522.77
78,1882.01,1882.01
79,1696.96,1696.96
80,2334.89,2334.89
81,2417.37,2417.37
82,1564.88,1564.88
83,1240.8,1240.8
84,1527.43,1527.43
85,1634.97,1634.97
86,1514.29,1514.29
87,2329.53,2329.53
88,2063.78,2063.78
89,2086.58,2086.58
90,2342.19,2342.19
91,3205.34,3205.34
92,3081.99,3081.99
93,2671.68,2671.68
94,3825.59,3825.59
95,4014.62,4014.62
96,4492.56,4492.56
97,5429.87,5429.87
98,6865.4,6865.4
99,3335.07,3335.07
100,2594.04,2594.04
101,2408.36,2408.36
102,2196.65,2196.65
103,2274.13,2274.13
104,2485.18,2485.18
105,3142.12,3142.12
106,2892.89,2892.89
107,2689.75,2689.75
108,2451.67,2451.67
109,2495.69,2495.69
110,2194.34,2194.34
111,1928.85,1928.85
112,1806.63,1806.63
113,1956.66,1956.66
114,1759.02,1759.02
115,1623.02,1623.02
116,1597.23,1597.23
117,1788.38,1788.38
118,1623.4,1623.4
119,1625.21,1625.21
120,1441.93,1441.93
121,1587.72,1587.72
122,1725.24,1725.24
123,1879.95,1879.95
124,1884.83,1884.83
125,1639.56,1639.56
126,1850.34,1850.34
127,1651.41,1651.41
128,2037.56,2037.56
129,1571.72,1571.72
130,1927.81,1927.81
131,2075.27,2075.27
132,2414.56,2414.56
133,2412.64,2412.64
134,2659.12,2659.12
135,1947.79,1947.79
136,1773.18,1773.18
137,1893.74,1893.74
138,1599.02,1599.02
139,2224.03,2224.03
140,2478.86,2478.86
141,2594.25,2594.25
142,2638.82,2638.82
143,-666.6,2339.681757143925
144,-666.6,2226.2466309409815
145,-666.6,2364.7145087596978
146,-666.6,2349.1346843275032
147,-666.6,2407.427735292905
148,-666.6,2266.8592069889487
149,-666.6,2489.6623262778694
150,-666.6,3435.2718902469246
151,-666.6,4494.571576456666
152,-666.6,2615.0420249174276
153,-666.6,2547.996263596861
154,-666.6,2559.549841265679
155,-666.6,2404.4518137721484
156,-666.6,2330.4038841674496
157,-666.6,2325.1522579543503
158,-666.6,2415.3051746125534
159,-666.6,2375.742923807206
160,-666.6,2473.4231713708514
161,-666.6,2413.729686748624
162,-666.6,2344.933383357024
163,-666.6,2210.666806508787
164,-666.6,2379.769170570582
165,-666.6,2282.6140856282464
166,-666.6,2260.382201326126
167,-666.6,2188.434922206667
168,-666.6,2300.1195063385776
169,-666.6,2211.3670233372004
170,-666.6,2229.7477150830473
171,-666.6,2111.4110710812115
172,-666.6,2025.8095638076943
173,-666.6,2061.1705136425626
174,-666.6,2046.115851831678
175,-666.6,2060.295242607046
176,-666.6,1992.8993728722724
177,-666.6,1959.113910901334
178,-666.6,1986.7724756236566
179,-666.6,1933.5559966642509
180,-666.6,1992.5492644580656
181,-666.6,1929.8798583150817
