0,1578.59,1578.59
1,1779.66,1779.66
2,1349.05,1349.05
3,1867.27,1867.27
4,1382.85,1382.85
5,1428.0,1428.0
6,1615.1,1615.1
7,1505.7,1505.7
8,1770.23,1770.23
9,1171.29,1171.29
10,1280.91,1280.91
11,1923.79,1923.79
12,1800.29,1800.29
13,2055.81,2055.81
14,1659.27,1659.27
15,1781.12,1781.12
16,1850.35,1850.35
17,1629.18,1629.18
18,2208.75,2208.75
19,1916.01,1916.01
20,1972.67,1972.67
21,1594.14,1594.14
22,1799.57,1799.57
23,1594.69,1594.69
24,1660.93,1660.93
25,1943.41,1943.41
26,1845.13,1845.13
27,1425.25,1425.25
28,1698.7,1698.7
29,1581.45,1581.45
30,1391.74,1391.74
31,1634.4,1634.4
32,1742.18,1742.18
33,1700.17,1700.17
34,1601.97,1601.97
35,1643.12,1643.12
36,1340.46,1340.46
37,1726.53,1726.53
38,1568.38,1568.38
39,1576.18,1576.18
40,1722.81,1722.81
41,1885.12,1885.12
42,1548.37,1548.37
43,1940.09,1940.09
44,2474.56,2474.56
45,4287.24,4287.24
46,3291.34,3291.34
47,1392.78,1392.78
48,1340.2,1340.2
49,1277.34,1277.34
50,1580.5,1580.5
51,1063.73,1063.73
52,699.34,699.34
53,1468.01,1468.01
54,1360.45,1360.45
55,1649.26,1649.26
56,1483.55,1483.55
57,1517.94,1517.94
58,1333.64,1333.64
59,1409.5,1409.5
60,1464.44,1464.44
61,1299.02,1299.02
62,1523.55,1523.55
63,1243.38,1243.38
64,1457.4,1457.4
65,1814.1,1814.1
66,1431.75,1431.75
67,1582.02,1582.02
68,1700.37,1700.37
69,1667.59,1667.59
70,1751.06,1751.06
71,1580.75,1580.75
72,1847.68,1847.68
73,1474.81,1474.81
74,1125.93,1125.93
75,1334.64,1334.64
76,1403.75,1403.75
77,1220.15,1220.15
78,1440.38,1440.38
79,1293.34,1293.34
80,1193.64,1193.64
81,1476.73,1476.73
82,1201.26,1201.26
83,1132.2,1132.2
84,1114.08,1114.08
85,1484.95,1484.95
86,1612.18,1612.18
87,977.71,977.71
88,1482.98,1482.98
89,1097.54,1097.54
90,1579.34,1579.34
91,1185.42,1185.42
92,1212.07,1212.07
93,914.58,914.58
94,1602.41,1602.41
95,1809.09,1809.09
96,1651.75,1651.75
97,2775.37,2775.37
98,3309.61,3309.61
99,1661.18,1661.18
100,1404.39,1404.39
101,935.9,935.9
102,1657.62,1657.62
103,1128.16,1128.16
104,817.5,817.5
105,1146.79,1146.79
106,932.96,932.96
107,1331.09,1331.09
108,949.85,949.85
109,833.55,833.55
110,1010.39,1010.39
111,1130.77,1130.77
112,1245.89,1245.89
113,853.44,853.44
114,713.19,713.19
115,973.92,973.92
116,1099.15,1099.15
117,520.93,520.93
118,1023.76,1023.76
119,1553.76,1553.76
120,1146.99,1146.99
121,1334.76,1334.76
122,1095.84,1095.84
123,1413.38,1413.38
124,1147.12,1147.12
125,1034.72,1034.72
126,886.38,886.38
127,909.13,909.13
128,1318.11,1318.11
129,1087.56,1087.56
130,1406.14,1406.14
131,1211.54,1211.54
132,1309.11,1309.11
133,934.73,934.73
134,935.03,935.03
135,442.41,442.41
136,974.4,974.4
137,796.76,796.76
138,769.5,769.5
139,762.57,762.57
140,724.75,724.75
141,1049.81,1049.81
142,789.78,789.78
143,-666.6,1144.7051733425806
144,-666.6,1145.1519523790457
145,-666.6,1145.5366787715575
146,-666.6,1145.7910946117668
147,-666.6,1145.8159156693482
148,-666.6,1145.8717630489064
149,-666.6,1146.0579209807668
150,-666.6,2011.1438731239243
151,-666.6,1780.1590021132795
152,-666.6,1158.784829126139
153,-666.6,1158.2759974457201
154,-666.6,1158.3132290320925
155,-666.6,1158.375281676046
156,-666.6,1158.2697921813249
157,-666.6,1157.1962814409294
158,-666.6,1156.836376105999
159,-666.6,1156.0793338497665
160,-666.6,1155.3719337086966
161,-666.6,1155.7008127216502
162,-666.6,1155.9242022398826
163,-666.6,1155.9924601482314
164,-666.6,1156.0234864702084
165,-666.6,1132.5030148374867
166,-666.6,1132.8380991148356
167,-666.6,1133.3221097376727
168,-666.6,1133.5330887271145
169,-666.6,1131.102517076581
170,-666.6,1128.5712605649699
171,-666.6,1125.6925092472193
172,-666.6,1122.9502737461662
173,-666.6,1120.6299962239968
174,-666.6,1118.3035134374322
175,-666.6,1115.859130627356
176,-666.6,1113.06725301114
177,-666.6,1110.4739438555755
178,-666.6,1108.4329032311969
179,-666.6,1106.0753941226556
180,-666.6,1102.613347951742
181,-666.6,1099.7221861052005
