0,7970.89,7970.89
1,16309.12,16309.12
2,14850.67,14850.67
3,5188.78,5188.78
4,5473.35,5473.35
5,5333.03,5333.03
6,5472.5,5472.5
7,5772.57,5772.57
8,6600.23,6600.23
9,6755.77,6755.77
10,5289.3,5289.3
11,5388.94,5388.94
12,6567.13,6567.13
13,15298.7,15298.7
14,14265.78,14265.78
15,5799.53,5799.53
16,6512.19,6512.19
17,6849.72,6849.72
18,7508.74,7508.74
19,10093.25,10093.25
20,9252.5,9252.5
21,5084.56,5084.56
22,5300.31,5300.31
23,4117.84,4117.84
24,4732.53,4732.53
25,4424.59,4424.59
26,4746.28,4746.28
27,4111.47,4111.47
28,4387.22,4387.22
29,4525.8,4525.8
30,4352.3,4352.3
31,4888.13,4888.13
32,4850.15,4850.15
33,5132.66,5132.66
34,4442.12,4442.12
35,5121.63,5121.63
36,5289.12,5289.12
37,4979.5,4979.5
38,5193.87,5193.87
39,5316.58,5316.58
40,5145.81,5145.81
41,5136.97,5136.97
42,5083.5,5083.5
43,5352.0,5352.0
44,8583.55,8583.55
45,12133.73,12133.73
46,17618.29,17618.29
47,4185.68,4185.68
48,3473.51,3473.51
49,4269.6,4269.6
50,4044.92,4044.92
51,4492.61,4492.61
52,6019.45,6019.45
53,10451.31,10451.31
54,18052.6,18052.6
55,4305.9,4305.9
56,4676.68,4676.68
57,4872.91,4872.91
58,4973.2,4973.2
59,4531.48,4531.48
60,4813.05,4813.05
61,5001.93,5001.93
62,5599.61,5599.61
63,5673.73,5673.73
64,7065.2,7065.2
65,15679.97,15679.97
66,15583.38,15583.38
67,6101.82,6101.82
68,5398.64,5398.64
69,6632.77,6632.77
70,7308.26,7308.26
71,9192.02,9192.02
72,7814.53,7814.53
73,4050.91,4050.91
74,4308.74,4308.74
75,4290.66,4290.66
76,4134.75,4134.75
77,4123.86,4123.86
78,4268.51,4268.51
79,4082.54,4082.54
80,4636.73,4636.73
81,4451.5,4451.5
82,3951.36,3951.36
83,4647.7,4647.7
84,4831.34,4831.34
85,4523.31,4523.31
86,4673.89,4673.89
87,4668.59,4668.59
88,4907.43,4907.43
89,5106.72,5106.72
90,5327.55,5327.55
91,4725.88,4725.88
92,5238.86,5238.86
93,4814.37,4814.37
94,4798.85,4798.85
95,5421.07,5421.07
96,8344.17,8344.17
97,11938.1,11938.1
98,15074.98,15074.98
99,7204.12,7204.12
100,4963.31,4963.31
101,4597.33,4597.33
102,4075.84,4075.84
103,4564.16,4564.16
104,5937.73,5937.73
105,9970.94,9970.94
106,18332.13,18332.13
107,4155.32,4155.32
108,4608.92,4608.92
109,5895.38,5895.38
110,5347.0,5347.0
111,4873.62,4873.62
112,4920.43,4920.43
113,5722.1,5722.1
114,5035.63,5035.63
115,5599.56,5599.56
116,5844.95,5844.95
117,8157.06,8157.06
118,15758.03,15758.03
119,14466.3,14466.3
120,5667.4,5667.4
121,5629.5,5629.5
122,7760.94,7760.94
123,9178.8,9178.8
124,8495.46,8495.46
125,4755.83,4755.83
126,4875.93,4875.93
127,4313.78,4313.78
128,4196.68,4196.68
129,3899.57,3899.57
130,4558.09,4558.09
131,4625.58,4625.58
132,4496.6,4496.6
133,4407.83,4407.83
134,4418.69,4418.69
135,5518.23,5518.23
136,4831.18,4831.18
137,4955.43,4955.43
138,4875.21,4875.21
139,5528.25,5528.25
140,4542.67,4542.67
141,5121.29,5121.29
142,5361.64,5361.64
143,-666.6,5474.66
144,-666.6,4869.490000000001
145,-666.6,4869.490000000001
146,-666.6,4869.490000000001
147,-666.6,5132.9376923076925
148,-666.6,5132.9376923076925
149,-666.6,8344.17
150,-666.6,8344.17
151,-666.6,7204.12
152,-666.6,11647.720000000001
153,-666.6,11647.720000000001
154,-666.6,5780.636250000001
155,-666.6,5780.636250000001
156,-666.6,5780.636250000001
157,-666.6,10211.125
158,-666.6,5780.636250000001
159,-666.6,5780.636250000001
160,-666.6,5780.636250000001
161,-666.6,5780.636250000001
162,-666.6,5780.636250000001
163,-666.6,13578.606
164,-666.6,5780.636250000001
165,-666.6,13578.606
166,-666.6,5780.636250000001
167,-666.6,5780.636250000001
168,-666.6,13578.606
169,-666.6,15758.029999999999
170,-666.6,13578.606
171,-666.6,7722.321052631579
172,-666.6,7722.321052631579
173,-666.6,7722.321052631579
174,-666.6,15758.029999999999
175,-666.6,15758.029999999999
176,-666.6,15758.029999999999
177,-666.6,5518.23
178,-666.6,5518.23
179,-666.6,5518.23
180,-666.6,5518.23
181,-666.6,5518.23
