0,50534.0,50534.0
1,41377.06,41377.06
2,47485.47,47485.47
3,35606.66,35606.66
4,32855.13,32855.13
5,48799.44,48799.44
6,41755.55,41755.55
7,45279.7,45279.7
8,46833.91,46833.91
9,43303.46,43303.46
10,44637.04,44637.04
11,46108.4,46108.4
12,45846.54,45846.54
13,42995.21,42995.21
14,43664.09,43664.09
15,43630.67,43630.67
16,44479.16,44479.16
17,44168.35,44168.35
18,44179.85,44179.85
19,42951.24,42951.24
20,42599.61,42599.61
21,46425.07,46425.07
22,41130.27,41130.27
23,43220.52,43220.52
24,44003.88,44003.88
25,42880.1,42880.1
26,45302.97,45302.97
27,44512.75,44512.75
28,45400.48,45400.48
29,43629.37,43629.37
30,46088.54,46088.54
31,45782.89,45782.89
32,41715.13,41715.13
33,41371.34,41371.34
34,42005.91,42005.91
35,44843.82,44843.82
36,44050.33,44050.33
37,44790.76,44790.76
38,42752.98,42752.98
39,45503.54,45503.54
40,45534.5,45534.5
41,43273.2,43273.2
42,43782.64,43782.64
43,44761.18,44761.18
44,48984.64,48984.64
45,51226.36,51226.36
46,58165.72,58165.72
47,32985.77,32985.77
48,40981.63,40981.63
49,40483.05,40483.05
50,39132.38,39132.38
51,37371.17,37371.17
52,41849.16,41849.16
53,40541.83,40541.83
54,41849.49,41849.49
55,42953.12,42953.12
56,41555.0,41555.0
57,38245.61,38245.61
58,42267.25,42267.25
59,41193.17,41193.17
60,40812.65,40812.65
61,41492.87,41492.87
62,43321.2,43321.2
63,44506.46,44506.46
64,38860.06,38860.06
65,41671.78,41671.78
66,39771.0,39771.0
67,41175.63,41175.63
68,42250.16,42250.16
69,41113.89,41113.89
70,39708.08,39708.08
71,43191.71,43191.71
72,41053.57,41053.57
73,42631.56,42631.56
74,40710.95,40710.95
75,38452.16,38452.16
76,39062.38,39062.38
77,41417.95,41417.95
78,41651.03,41651.03
79,41271.68,41271.68
80,42470.66,42470.66
81,47219.3,47219.3
82,33918.68,33918.68
83,41450.7,41450.7
84,41714.26,41714.26
85,42650.78,42650.78
86,42530.84,42530.84
87,41512.1,41512.1
88,40807.71,40807.71
89,42771.57,42771.57
90,42091.83,42091.83
91,39266.27,39266.27
92,45062.26,45062.26
93,42633.06,42633.06
94,40593.3,40593.3
95,41716.89,41716.89
96,44788.04,44788.04
97,48721.39,48721.39
98,54977.19,54977.19
99,37440.23,37440.23
100,38047.24,38047.24
101,36779.15,36779.15
102,40155.99,40155.99
103,32829.93,32829.93
104,39533.03,39533.03
105,39107.98,39107.98
106,39659.67,39659.67
107,40893.9,40893.9
108,38261.9,38261.9
109,41489.12,41489.12
110,40292.64,40292.64
111,40230.52,40230.52
112,41326.83,41326.83
113,45179.59,45179.59
114,37754.67,37754.67
115,38823.33,38823.33
116,39414.99,39414.99
117,41085.27,41085.27
118,39600.2,39600.2
119,38180.96,38180.96
120,41503.56,41503.56
121,40024.17,40024.17
122,40700.94,40700.94
123,40505.26,40505.26
124,40223.67,40223.67
125,41580.44,41580.44
126,41717.11,41717.11
127,37640.69,37640.69
128,40489.17,40489.17
129,38329.47,38329.47
130,41079.62,41079.62
131,41781.36,41781.36
132,41891.28,41891.28
133,41191.89,41191.89
134,42111.42,42111.42
135,44085.59,44085.59
136,39967.33,39967.33
137,41001.82,41001.82
138,41166.62,41166.62
139,41674.62,41674.62
140,44233.59,44233.59
141,43084.81,43084.81
142,47216.92,47216.92
143,-666.6,41070.41056636495
144,-666.6,42083.38669506504
145,-666.6,41885.89908779683
146,-666.6,41173.0257851669
147,-666.6,41944.31854319856
148,-666.6,41806.51477116228
149,-666.6,42624.67836710599
150,-666.6,43274.39949132097
151,-666.6,44218.05291356614
152,-666.6,40410.89941059206
153,-666.6,40614.85686918788
154,-666.6,41066.09027930718
155,-666.6,40171.63582465317
156,-666.6,40368.75867518414
157,-666.6,41060.1775686959
158,-666.6,40826.2853912013
159,-666.6,41570.52605263534
160,-666.6,40337.94442705369
161,-666.6,41459.656681538334
162,-666.6,41151.29373607716
163,-666.6,41376.05428112345
164,-666.6,41588.99236275609
165,-666.6,41550.02533546895
166,-666.6,41268.13745566691
167,-666.6,41636.04408562898
168,-666.6,41282.68520629487
169,-666.6,41397.54931820814
170,-666.6,41207.30073816144
171,-666.6,41203.57780077453
172,-666.6,41563.10486163328
173,-666.6,41359.89991721719
174,-666.6,41218.17817175837
175,-666.6,41449.27162139248
176,-666.6,41188.09396809112
177,-666.6,41666.62889768094
178,-666.6,41061.06425609578
179,-666.6,40840.724820106574
180,-666.6,41097.751011911525
181,-666.6,41024.804145305556
