0,20055.64,20055.64
1,20220.44,20220.44
2,19388.16,19388.16
3,19721.43,19721.43
4,21884.94,21884.94
5,21417.57,21417.57
6,19239.96,19239.96
7,20362.2,20362.2
8,21486.51,21486.51
9,19828.66,19828.66
10,20559.65,20559.65
11,21182.71,21182.71
12,20946.89,20946.89
13,20713.01,20713.01
14,20602.9,20602.9
15,19872.23,19872.23
16,20907.65,20907.65
17,20931.38,20931.38
18,21443.96,21443.96
19,20246.63,20246.63
20,21195.42,21195.42
21,20478.51,20478.51
22,20324.63,20324.63
23,19625.5,19625.5
24,18992.59,18992.59
25,20243.27,20243.27
26,20664.38,20664.38
27,19851.41,19851.41
28,21129.68,21129.68
29,18940.14,18940.14
30,19601.04,19601.04
31,19225.46,19225.46
32,20098.37,20098.37
33,20901.37,20901.37
34,20265.66,20265.66
35,21236.7,21236.7
36,19880.19,19880.19
37,20274.32,20274.32
38,22048.95,22048.95
39,22864.17,22864.17
40,21459.0,21459.0
41,21686.51,21686.51
42,19096.84,19096.84
43,21468.77,21468.77
44,22126.78,22126.78
45,24118.33,24118.33
46,28478.15,28478.15
47,17555.8,17555.8
48,19321.38,19321.38
49,17841.79,17841.79
50,19449.83,19449.83
51,19742.02,19742.02
52,22402.75,22402.75
53,20439.09,20439.09
54,20869.4,20869.4
55,20795.49,20795.49
56,20557.06,20557.06
57,19769.42,19769.42
58,19877.58,19877.58
59,19675.69,19675.69
60,20557.76,20557.76
61,20539.21,20539.21
62,21078.6,21078.6
63,22038.34,22038.34
64,18326.17,18326.17
65,20338.86,20338.86
66,20412.8,20412.8
67,20459.71,20459.71
68,22110.97,22110.97
69,19655.5,19655.5
70,20025.54,20025.54
71,21278.77,21278.77
72,21603.18,21603.18
73,21560.56,21560.56
74,19171.88,19171.88
75,18924.37,18924.37
76,18583.43,18583.43
77,20036.02,20036.02
78,19494.49,19494.49
79,19233.31,19233.31
80,20589.61,20589.61
81,24239.11,24239.11
82,17527.55,17527.55
83,21158.15,21158.15
84,20267.49,20267.49
85,20468.02,20468.02
86,20314.97,20314.97
87,22910.24,22910.24
88,19030.17,19030.17
89,21453.49,21453.49
90,20738.97,20738.97
91,22961.45,22961.45
92,21162.87,21162.87
93,20490.17,20490.17
94,18802.1,18802.1
95,20219.87,20219.87
96,20076.4,20076.4
97,23403.73,23403.73
98,27713.8,27713.8
99,19047.39,19047.39
100,18869.08,18869.08
101,18886.04,18886.04
102,18576.07,18576.07
103,16859.93,16859.93
104,21302.14,21302.14
105,20251.74,20251.74
106,19661.23,19661.23
107,19036.7,19036.7
108,20740.17,20740.17
109,21185.22,21185.22
110,18852.8,18852.8
111,20793.36,20793.36
112,20704.06,20704.06
113,23974.42,23974.42
114,19591.47,19591.47
115,22631.45,22631.45
116,19734.79,19734.79
117,21126.28,21126.28
118,20666.51,20666.51
119,19962.55,19962.55
120,20419.61,20419.61
121,20477.95,20477.95
122,20845.97,20845.97
123,20774.64,20774.64
124,20239.61,20239.61
125,20467.82,20467.82
126,21744.02,21744.02
127,19936.13,19936.13
128,19944.42,19944.42
129,21322.53,21322.53
130,22668.67,22668.67
131,21888.5,21888.5
132,18380.19,18380.19
133,25842.48,25842.48
134,20543.61,20543.61
135,21761.87,21761.87
136,21728.99,21728.99
137,21074.92,21074.92
138,22338.58,22338.58
139,21650.99,21650.99
140,21095.66,21095.66
141,21663.79,21663.79
142,23498.69,23498.69
143,-666.6,20680.465944055944
144,-666.6,20680.465944055944
145,-666.6,20680.465944055944
146,-666.6,20680.465944055944
147,-666.6,20680.465944055944
148,-666.6,20680.465944055944
149,-666.6,20680.465944055944
150,-666.6,20680.465944055944
151,-666.6,20680.465944055944
152,-666.6,20680.465944055944
153,-666.6,20680.465944055944
154,-666.6,20680.465944055944
155,-666.6,20680.465944055944
156,-666.6,20680.465944055944
157,-666.6,20680.465944055944
158,-666.6,20680.465944055944
159,-666.6,20680.465944055944
160,-666.6,20680.465944055944
161,-666.6,20680.465944055944
162,-666.6,20680.465944055944
163,-666.6,20680.465944055944
164,-666.6,20680.465944055944
165,-666.6,20680.465944055944
166,-666.6,20680.465944055944
167,-666.6,20680.465944055944
168,-666.6,20680.465944055944
169,-666.6,20680.465944055944
170,-666.6,20680.465944055944
171,-666.6,20680.465944055944
172,-666.6,20680.465944055944
173,-666.6,20680.465944055944
174,-666.6,20680.465944055944
175,-666.6,20680.465944055944
176,-666.6,20680.465944055944
177,-666.6,20680.465944055944
178,-666.6,20680.465944055944
179,-666.6,20680.465944055944
180,-666.6,20680.465944055944
181,-666.6,20680.465944055944
