0,24901.07,24901.07
1,22181.14,22181.14
2,22023.49,22023.49
3,23259.95,23259.95
4,24922.57,24922.57
5,21716.53,21716.53
6,19849.78,19849.78
7,20054.69,20054.69
8,18610.33,18610.33
9,18490.5,18490.5
10,19751.15,19751.15
11,17317.25,17317.25
12,18758.21,18758.21
13,20168.45,20168.45
14,17969.43,17969.43
15,18614.77,18614.77
16,17243.17,17243.17
17,18390.1,18390.1
18,18941.47,18941.47
19,17988.1,17988.1
20,17117.12,17117.12
21,16916.2,16916.2
22,16980.13,16980.13
23,18138.53,18138.53
24,17437.28,17437.28
25,17022.47,17022.47
26,19561.03,19561.03
27,17224.9,17224.9
28,17658.53,17658.53
29,18426.69,18426.69
30,19919.7,19919.7
31,19631.21,19631.21
32,17929.57,17929.57
33,15621.98,15621.98
34,14736.2,14736.2
35,16878.9,16878.9
36,15529.56,15529.56
37,13111.55,13111.55
38,15704.9,15704.9
39,16500.57,16500.57
40,15248.62,15248.62
41,15049.2,15049.2
42,23770.22,23770.22
43,13399.43,13399.43
44,13365.16,13365.16
45,14002.34,14002.34
46,16363.38,16363.38
47,16911.41,16911.41
48,18558.32,18558.32
49,17205.65,17205.65
50,16596.0,16596.0
51,18199.09,18199.09
52,22436.41,22436.41
53,19922.43,19922.43
54,19819.05,19819.05
55,23823.86,23823.86
56,22025.48,22025.48
57,21066.97,21066.97
58,18876.57,18876.57
59,18762.92,18762.92
60,19073.95,19073.95
61,20037.05,20037.05
62,19073.32,19073.32
63,16675.0,16675.0
64,16131.36,16131.36
65,17192.65,17192.65
66,14989.67,14989.67
67,19465.02,19465.02
68,15996.53,15996.53
69,16911.45,16911.45
70,18296.73,18296.73
71,17044.39,17044.39
72,16771.39,16771.39
73,16539.43,16539.43
74,15643.69,15643.69
75,17145.1,17145.1
76,15288.06,15288.06
77,14607.36,14607.36
78,17416.7,17416.7
79,14766.27,14766.27
80,15968.63,15968.63
81,15829.55,15829.55
82,17421.7,17421.7
83,14919.96,14919.96
84,15608.79,15608.79
85,14890.24,14890.24
86,16667.63,16667.63
87,15461.68,15461.68
88,16904.71,16904.71
89,16283.36,16283.36
90,15567.32,15567.32
91,16830.26,16830.26
92,16741.32,16741.32
93,14009.86,14009.86
94,24313.09,24313.09
95,14499.56,14499.56
96,13789.89,13789.89
97,15771.79,15771.79
98,17120.83,17120.83
99,16165.44,16165.44
100,19697.7,19697.7
101,18682.78,18682.78
102,16356.65,16356.65
103,15752.14,15752.14
104,21904.31,21904.31
105,25031.81,25031.81
106,25745.89,25745.89
107,24017.34,24017.34
108,25264.81,25264.81
109,22575.9,22575.9
110,22564.37,22564.37
111,20695.61,20695.61
112,18713.33,18713.33
113,19740.53,19740.53
114,18630.07,18630.07
115,16247.08,16247.08
116,16288.04,16288.04
117,19223.03,19223.03
118,17673.12,17673.12
119,17456.64,17456.64
120,15548.82,15548.82
121,15929.39,15929.39
122,18160.25,18160.25
123,16769.99,16769.99
124,16575.01,16575.01
125,14779.33,14779.33
126,15624.59,15624.59
127,15418.52,15418.52
128,16163.57,16163.57
129,15575.41,15575.41
130,17594.07,17594.07
131,15697.11,15697.11
132,18688.87,18688.87
133,17159.33,17159.33
134,15824.31,15824.31
135,17799.55,17799.55
136,13614.54,13614.54
137,14925.26,14925.26
138,13414.44,13414.44
139,15374.78,15374.78
140,16853.24,16853.24
141,15595.57,15595.57
142,14346.86,14346.86
143,-666.6,15609.913333333334
144,-666.6,15609.913333333334
145,-666.6,15609.913333333334
146,-666.6,24313.090000000084
147,-666.6,15609.913333333334
148,-666.6,15609.913333333334
149,-666.6,15609.913333333334
150,-666.6,15609.913333333334
151,-666.6,17913.31599999999
152,-666.6,18161.46
153,-666.6,18161.46
154,-666.6,18161.46
155,-666.6,18161.46
156,-666.6,21904.31
157,-666.6,25347.503333333338
158,-666.6,25347.503333333338
159,-666.6,21673.328750000004
160,-666.6,21673.328750000004
161,-666.6,25347.503333333338
162,-666.6,22564.369999999995
163,-666.6,19396.59
164,-666.6,19396.59
165,-666.6,19396.59
166,-666.6,19396.59
167,-666.6,17631.291666666668
168,-666.6,17631.291666666668
169,-666.6,17631.291666666668
170,-666.6,17631.291666666668
171,-666.6,17631.291666666668
172,-666.6,17631.291666666668
173,-666.6,17631.291666666668
174,-666.6,17631.291666666668
175,-666.6,17631.291666666668
176,-666.6,17631.291666666668
177,-666.6,15609.913333333334
178,-666.6,15609.913333333334
179,-666.6,15609.913333333334
180,-666.6,15609.913333333334
181,-666.6,15609.913333333334
