0,47365.84,47365.84
1,45614.64,45614.64
2,43546.08,43546.08
3,44351.85,44351.85
4,46753.22,46753.22
5,48215.2,48215.2
6,45396.98,45396.98
7,46853.46,46853.46
8,47009.52,47009.52
9,46233.96,46233.96
10,47868.12,47868.12
11,46997.93,46997.93
12,47547.73,47547.73
13,45845.7,45845.7
14,46316.03,46316.03
15,51632.25,51632.25
16,50298.2,50298.2
17,47803.63,47803.63
18,50918.38,50918.38
19,50763.25,50763.25
20,51795.22,51795.22
21,52561.11,52561.11
22,47312.8,47312.8
23,52458.93,52458.93
24,52039.97,52039.97
25,50009.42,50009.42
26,54558.24,54558.24
27,52985.54,52985.54
28,53447.97,53447.97
29,50406.59,50406.59
30,50591.89,50591.89
31,46930.59,46930.59
32,48947.1,48947.1
33,50358.38,50358.38
34,50229.99,50229.99
35,48392.92,48392.92
36,48287.87,48287.87
37,49918.86,49918.86
38,46426.69,46426.69
39,47600.02,47600.02
40,47837.37,47837.37
41,48196.23,48196.23
42,48045.58,48045.58
43,47057.36,47057.36
44,53267.45,53267.45
45,54661.28,54661.28
46,66029.71,66029.71
47,36811.68,36811.68
48,48188.18,48188.18
49,45684.76,45684.76
50,49998.35,49998.35
51,46172.67,46172.67
52,42700.79,42700.79
53,45263.8,45263.8
54,51903.71,51903.71
55,46162.82,46162.82
56,49354.9,49354.9
57,48399.4,48399.4
58,49600.26,49600.26
59,51235.64,51235.64
60,46108.74,46108.74
61,47063.87,47063.87
62,48997.97,48997.97
63,49200.69,49200.69
64,47969.37,47969.37
65,51285.58,51285.58
66,49156.13,49156.13
67,51436.36,51436.36
68,49388.08,49388.08
69,50546.87,50546.87
70,54108.21,54108.21
71,50174.63,50174.63
72,50848.59,50848.59
73,53644.22,53644.22
74,49649.38,49649.38
75,51805.59,51805.59
76,53810.0,53810.0
77,52710.95,52710.95
78,55848.4,55848.4
79,53254.42,53254.42
80,54976.63,54976.63
81,53960.57,53960.57
82,52257.9,52257.9
83,51598.14,51598.14
84,48942.62,48942.62
85,50375.29,50375.29
86,50180.82,50180.82
87,49623.69,49623.69
88,51171.6,51171.6
89,47241.79,47241.79
90,49167.13,49167.13
91,46916.99,46916.99
92,50329.66,50329.66
93,50673.9,50673.9
94,48810.05,48810.05
95,46213.43,46213.43
96,51493.91,51493.91
97,57521.2,57521.2
98,66859.7,66859.7
99,43230.05,43230.05
100,50554.34,50554.34
101,47970.01,47970.01
102,49835.53,49835.53
103,45773.46,45773.46
104,47573.5,47573.5
105,47081.61,47081.61
106,51529.84,51529.84
107,49714.95,49714.95
108,52945.08,52945.08
109,50207.94,50207.94
110,52028.71,52028.71
111,51568.48,51568.48
112,47798.34,47798.34
113,51806.8,51806.8
114,51355.34,51355.34
115,51133.15,51133.15
116,48807.21,48807.21
117,51773.9,51773.9
118,49634.81,49634.81
119,50121.88,50121.88
120,52968.79,52968.79
121,49400.38,49400.38
122,57403.95,57403.95
123,53371.95,53371.95
124,53868.33,53868.33
125,53468.75,53468.75
126,54111.01,54111.01
127,53355.15,53355.15
128,53046.0,53046.0
129,52301.24,52301.24
130,55079.36,55079.36
131,56494.45,56494.45
132,57105.94,57105.94
133,56461.4,56461.4
134,53539.47,53539.47
135,52655.38,52655.38
136,48923.06,48923.06
137,52206.75,52206.75
138,50914.04,50914.04
139,53178.79,53178.79
140,52081.97,52081.97
141,54256.83,54256.83
142,53135.12,53135.12
143,-666.6,49860.68911764707
144,-666.6,49860.68911764707
145,-666.6,49860.68911764707
146,-666.6,53611.303333333344
147,-666.6,53611.303333333344
148,-666.6,53611.303333333344
149,-666.6,53611.303333333344
150,-666.6,53611.303333333344
151,-666.6,36811.67999999999
152,-666.6,51529.84
153,-666.6,47974.54342105262
154,-666.6,51529.84
155,-666.6,47974.54342105262
156,-666.6,47974.54342105262
157,-666.6,49860.68911764707
158,-666.6,45856.955
159,-666.6,49860.68911764707
160,-666.6,51529.84
161,-666.6,46213.43000000005
162,-666.6,46213.43000000005
163,-666.6,50611.78076923077
164,-666.6,50611.78076923077
165,-666.6,49860.68911764707
166,-666.6,49860.68911764707
167,-666.6,50611.78076923077
168,-666.6,50611.78076923077
169,-666.6,50611.78076923077
170,-666.6,49860.68911764707
171,-666.6,49860.68911764707
172,-666.6,49860.68911764707
173,-666.6,49860.68911764707
174,-666.6,49860.68911764707
175,-666.6,53833.768000000004
176,-666.6,57254.945
177,-666.6,53833.768000000004
178,-666.6,55079.36
179,-666.6,53833.768000000004
180,-666.6,52965.304000000004
181,-666.6,52965.304000000004
