0,41572.39,41572.39
1,40133.73,40133.73
2,41078.32,41078.32
3,39673.25,39673.25
4,41076.44,41076.44
5,39994.18,39994.18
6,36406.89,36406.89
7,37347.05,37347.05
8,37584.7,37584.7
9,35457.9,35457.9
10,37304.71,37304.71
11,35316.23,35316.23
12,35318.64,35318.64
13,37744.68,37744.68
14,36963.77,36963.77
15,34876.92,34876.92
16,36191.19,36191.19
17,36756.66,36756.66
18,37829.95,37829.95
19,34387.37,34387.37
20,33685.18,33685.18
21,36100.95,36100.95
22,35671.14,35671.14
23,35832.75,35832.75
24,35012.56,35012.56
25,33555.01,33555.01
26,36806.5,36806.5
27,34763.34,34763.34
28,38579.55,38579.55
29,37509.69,37509.69
30,42358.38,42358.38
31,38146.72,38146.72
32,38606.95,38606.95
33,37223.68,37223.68
34,40694.66,40694.66
35,43418.68,43418.68
36,37881.59,37881.59
37,41453.09,41453.09
38,38134.68,38134.68
39,42295.67,42295.67
40,43959.38,43959.38
41,40397.08,40397.08
42,39791.88,39791.88
43,43324.35,43324.35
44,41890.25,41890.25
45,43532.95,43532.95
46,49521.71,49521.71
47,42484.79,42484.79
48,43534.74,43534.74
49,43816.36,43816.36
50,40097.92,40097.92
51,43568.85,43568.85
52,43172.98,43172.98
53,43160.43,43160.43
54,44086.42,44086.42
55,41560.16,41560.16
56,45681.32,45681.32
57,44131.82,44131.82
58,43056.85,43056.85
59,38933.85,38933.85
60,37566.22,37566.22
61,40002.23,40002.23
62,37709.62,37709.62
63,38298.21,38298.21
64,35344.2,35344.2
65,38587.91,38587.91
66,35853.99,35853.99
67,36174.09,36174.09
68,37356.26,37356.26
69,34401.47,34401.47
70,35711.84,35711.84
71,37164.6,37164.6
72,32819.5,32819.5
73,33636.72,33636.72
74,31909.88,31909.88
75,34862.36,34862.36
76,33236.84,33236.84
77,31893.89,31893.89
78,36719.41,36719.41
79,35175.83,35175.83
80,36396.62,36396.62
81,36272.06,36272.06
82,41576.5,41576.5
83,38336.11,38336.11
84,38786.17,38786.17
85,37618.62,37618.62
86,39588.11,39588.11
87,41782.32,41782.32
88,37994.22,37994.22
89,39758.42,39758.42
90,39169.16,39169.16
91,41588.14,41588.14
92,40102.48,40102.48
93,40914.5,40914.5
94,37268.5,37268.5
95,39274.84,39274.84
96,37247.89,37247.89
97,38250.59,38250.59
98,43471.57,43471.57
99,40311.82,40311.82
100,44761.26,44761.26
101,41547.63,41547.63
102,39224.47,39224.47
103,40508.05,40508.05
104,41148.82,41148.82
105,43887.65,43887.65
106,40754.97,40754.97
107,43000.39,43000.39
108,44597.16,44597.16
109,40704.03,40704.03
110,39921.72,39921.72
111,39372.93,39372.93
112,37343.04,37343.04
113,37958.38,37958.38
114,34810.91,34810.91
115,38391.13,38391.13
116,34911.83,34911.83
117,38110.14,38110.14
118,35398.65,35398.65
119,34902.29,34902.29
120,36471.83,36471.83
121,35540.31,35540.31
122,35963.78,35963.78
123,33876.18,33876.18
124,33297.15,33297.15
125,35168.5,35168.5
126,35491.4,35491.4
127,33986.81,33986.81
128,34968.04,34968.04
129,34668.12,34668.12
130,37058.55,37058.55
131,35853.32,35853.32
132,35597.54,35597.54
133,36843.78,36843.78
134,38223.66,38223.66
135,36936.16,36936.16
136,37746.51,37746.51
137,38251.71,38251.71
138,37906.94,37906.94
139,38617.08,38617.08
140,36786.35,36786.35
141,39378.34,39378.34
142,39153.07,39153.07
143,-666.6,38466.58617651677
144,-666.6,38719.56854355796
145,-666.6,39256.960488636214
146,-666.6,38069.707755345
147,-666.6,38287.15242652506
148,-666.6,38760.53346155671
149,-666.6,38543.7254379436
150,-666.6,38934.054394054234
151,-666.6,41207.85149016987
152,-666.6,40284.552887453065
153,-666.6,39526.507814294266
154,-666.6,39289.356072924755
155,-666.6,38883.61926604247
156,-666.6,39300.61651288577
157,-666.6,40559.654722461964
158,-666.6,39020.829584868436
159,-666.6,39167.81121170909
160,-666.6,39296.84333870921
161,-666.6,38863.65628504011
162,-666.6,38231.84247484198
163,-666.6,37794.65056477826
164,-666.6,37751.308531552175
165,-666.6,37905.909269638345
166,-666.6,37436.291332900284
167,-666.6,37368.97661449226
168,-666.6,37121.35106832374
169,-666.6,37673.7675419637
170,-666.6,37259.37313892626
171,-666.6,36905.05440094068
172,-666.6,37136.22639700889
173,-666.6,36769.81962028936
174,-666.6,37202.30723312773
175,-666.6,36727.001610509345
176,-666.6,36319.328877790205
177,-666.6,36489.83957034519
178,-666.6,37001.79388307697
179,-666.6,36586.700221956286
180,-666.6,36701.124207564164
181,-666.6,36237.73313680816
