0,6986.57,6986.57
1,6955.5,6955.5
2,6288.88,6288.88
3,6219.25,6219.25
4,6701.36,6701.36
5,6978.63,6978.63
6,6094.61,6094.61
7,5450.71,5450.71
8,6495.74,6495.74
9,6098.22,6098.22
10,6699.13,6699.13
11,6211.32,6211.32
12,5967.73,5967.73
13,6618.51,6618.51
14,6999.52,6999.52
15,6279.81,6279.81
16,6750.85,6750.85
17,7086.28,7086.28
18,7445.38,7445.38
19,6540.06,6540.06
20,6291.24,6291.24
21,6561.21,6561.21
22,6648.47,6648.47
23,7354.74,7354.74
24,6192.44,6192.44
25,5797.33,5797.33
26,7346.23,7346.23
27,6504.16,6504.16
28,6167.71,6167.71
29,5803.03,5803.03
30,6886.32,6886.32
31,6518.2,6518.2
32,6850.4,6850.4
33,6381.43,6381.43
34,6047.87,6047.87
35,8029.03,8029.03
36,7172.65,7172.65
37,6565.51,6565.51
38,5762.63,5762.63
39,6353.84,6353.84
40,6781.96,6781.96
41,6356.87,6356.87
42,7102.01,7102.01
43,7043.42,7043.42
44,8523.24,8523.24
45,10010.03,10010.03
46,14439.82,14439.82
47,6771.07,6771.07
48,7321.08,7321.08
49,7464.05,7464.05
50,6959.71,6959.71
51,7083.87,7083.87
52,8316.78,8316.78
53,8294.4,8294.4
54,8110.1,8110.1
55,7696.66,7696.66
56,7670.5,7670.5
57,8395.62,8395.62
58,7892.82,7892.82
59,7645.72,7645.72
60,7162.62,7162.62
61,8372.92,8372.92
62,8040.6,8040.6
63,6860.69,6860.69
64,7097.89,7097.89
65,7956.62,7956.62
66,8543.11,8543.11
67,7488.09,7488.09
68,7280.23,7280.23
69,8213.14,8213.14
70,8559.08,8559.08
71,7471.39,7471.39
72,7074.92,7074.92
73,7791.74,7791.74
74,7456.19,7456.19
75,8430.44,8430.44
76,7437.3,7437.3
77,7415.43,7415.43
78,7221.54,7221.54
79,7514.37,7514.37
80,6307.59,6307.59
81,6736.0,6736.0
82,7368.82,7368.82
83,7517.84,7517.84
84,7003.5,7003.5
85,6746.49,6746.49
86,6981.99,6981.99
87,8364.88,8364.88
88,7364.36,7364.36
89,7201.44,7201.44
90,7133.38,7133.38
91,7637.45,7637.45
92,7817.48,7817.48
93,7866.15,7866.15
94,8068.39,8068.39
95,7338.22,7338.22
96,8668.52,8668.52
97,9382.77,9382.77
98,12219.04,12219.04
99,8245.06,8245.06
100,7934.64,7934.64
101,7671.0,7671.0
102,8926.48,8926.48
103,7430.58,7430.58
104,7781.62,7781.62
105,10503.08,10503.08
106,8873.08,8873.08
107,7724.98,7724.98
108,8016.64,8016.64
109,8674.19,8674.19
110,8616.32,8616.32
111,7831.28,7831.28
112,7307.92,7307.92
113,8270.39,8270.39
114,8011.05,8011.05
115,6979.34,6979.34
116,7264.75,7264.75
117,7665.64,7665.64
118,8156.88,8156.88
119,8066.92,8066.92
120,6993.05,6993.05
121,6817.54,6817.54
122,7863.9,7863.9
123,7797.0,7797.0
124,7165.65,7165.65
125,7216.85,7216.85
126,7461.46,7461.46
127,7218.59,7218.59
128,7400.77,7400.77
129,6701.38,6701.38
130,7194.27,7194.27
131,6156.01,6156.01
132,7278.62,7278.62
133,6592.63,6592.63
134,7209.56,7209.56
135,7816.9,7816.9
136,7595.67,7595.67
137,6961.07,6961.07
138,6960.34,6960.34
139,7316.32,7316.32
140,7277.0,7277.0
141,7699.74,7699.74
142,7825.99,7825.99
143,-666.6,7368.343207547172
144,-666.6,7368.343207547172
145,-666.6,7368.343207547172
146,-666.6,7368.343207547172
147,-666.6,7368.343207547172
148,-666.6,7368.343207547172
149,-666.6,8668.52
150,-666.6,9696.400000000001
151,-666.6,8245.06
152,-666.6,8180.298888888889
153,-666.6,8180.298888888889
154,-666.6,8180.298888888889
155,-666.6,8180.298888888889
156,-666.6,8180.298888888889
157,-666.6,8180.298888888889
158,-666.6,8180.298888888889
159,-666.6,8616.32
160,-666.6,8180.298888888889
161,-666.6,7750.453157894739
162,-666.6,8180.298888888889
163,-666.6,8180.298888888889
164,-666.6,8180.298888888889
165,-666.6,8180.298888888889
166,-666.6,8180.298888888889
167,-666.6,7368.343207547172
168,-666.6,7368.343207547172
169,-666.6,7368.343207547172
170,-666.6,7368.343207547172
171,-666.6,7368.343207547172
172,-666.6,7368.343207547172
173,-666.6,6156.01
174,-666.6,7368.343207547172
175,-666.6,7368.343207547172
176,-666.6,7368.343207547172
177,-666.6,7368.343207547172
178,-666.6,7368.343207547172
179,-666.6,7368.343207547172
180,-666.6,7368.343207547172
181,-666.6,7368.343207547172
