0,134.88,134.88
1,204.22,204.22
2,16.96,16.96
3,79.92,79.92
4,103.04,103.04
5,162.3,162.3
6,92.0,92.0
7,119.0,119.0
8,19.0,19.0
9,33.0,33.0
10,130.3,130.3
11,257.76,257.76
12,97.0,97.0
13,34.46,34.46
14,67.46,67.46
15,36.92,36.92
16,14.0,14.0
17,29.96,29.96
18,212.88,212.88
19,73.0,73.0
20,82.22,82.22
21,490.26,490.26
22,465.84,465.84
23,130.92,130.92
24,596.92,596.92
25,109.8,109.8
26,33.0,33.0
27,117.92,117.92
28,125.38,125.38
29,20.46,20.46
30,303.88,303.88
31,730.18,730.18
32,86.84,86.84
33,187.72,187.72
34,56.22,56.22
35,50.38,50.38
36,5.0,5.0
37,38.0,38.0
38,19.0,19.0
39,159.46,159.46
40,203.96,203.96
41,217.6,217.6
42,90.96,90.96
43,50.54,50.54
44,63.0,63.0
45,68.0,68.0
46,33.0,33.0
47,286.96,286.96
48,98.6,98.6
49,191.6,191.6
50,362.72,362.72
51,155.28,155.28
52,409.0,409.0
53,117.38,117.38
54,12.0,12.0
55,19.0,19.0
56,24.92,24.92
57,109.92,109.92
58,27.46,27.46
59,41.96,41.96
60,5.0,5.0
61,35.88,35.88
62,30.46,30.46
63,22.3,22.3
64,31.96,31.96
65,87.92,87.92
66,125.0,125.0
67,111.0,111.0
68,4.0,4.0
69,12.0,12.0
70,43.88,43.88
71,11.38,11.38
72,127.46,127.46
73,27.46,27.46
74,40.88,40.88
75,73.96,73.96
76,206.76,206.76
77,36.0,36.0
78,33.0,33.0
79,40.88,40.88
80,19.48,19.48
81,5.0,5.0
82,35.0,35.0
83,27.0,27.0
84,43.0,43.0
85,24.48,24.48
86,25.76,25.76
87,-667.6,-667.6
88,196.98,196.98
89,15.0,15.0
90,98.5,98.5
91,22.0,22.0
92,162.72,162.72
93,48.0,48.0
94,39.92,39.92
95,144.96,144.96
96,224.08,224.08
97,58.48,58.48
98,70.48,70.48
99,43.5,43.5
100,13.5,13.5
101,220.36,220.36
102,39.86,39.86
103,261.92,261.92
104,326.36,326.36
105,301.7,301.7
106,565.06,565.06
107,218.3,218.3
108,78.38,78.38
109,283.02,283.02
110,348.3,348.3
111,206.5,206.5
112,57.0,57.0
113,208.74,208.74
114,31.0,31.0
115,124.86,124.86
116,42.0,42.0
117,43.88,43.88
118,32.0,32.0
119,37.0,37.0
120,23.5,23.5
121,21.0,21.0
122,25.44,25.44
123,79.5,79.5
124,186.0,186.0
125,32.25,32.25
126,91.28,91.28
127,620.66,620.66
128,323.42,323.42
129,59.5,59.5
130,47.0,47.0
131,104.2,104.2
132,47.74,47.74
133,111.98,111.98
134,44.26,44.26
135,36.42,36.42
136,173.68,173.68
137,142.44,142.44
138,89.2,89.2
139,685.85,685.85
140,43.5,43.5
141,321.6,321.6
142,81.5,81.5
143,-666.6,87.92111787774303
144,-666.6,209.944509756092
145,-666.6,206.53264513221035
146,-666.6,175.56933425888073
147,-666.6,112.86817429423452
148,-666.6,156.6138962021899
149,-666.6,187.22869222631326
150,-666.6,203.41252462475768
151,-666.6,72.31794815437742
152,-666.6,99.0338721506694
153,-666.6,189.10550872863297
154,-666.6,90.09061857547258
155,-666.6,277.6856814457829
156,-666.6,239.77613704270073
157,-666.6,386.6596174921816
158,-666.6,343.3724473338818
159,-666.6,92.38217000878895
160,-666.6,107.08884890242341
161,-666.6,206.99720883117348
162,-666.6,203.4478299408451
163,-666.6,128.1987327669061
164,-666.6,119.04966751894646
165,-666.6,212.14816083615497
166,-666.6,149.23760279632225
167,-666.6,178.66062566615915
168,-666.6,100.5188075420258
169,-666.6,115.7021050858504
170,-666.6,172.41547260842464
171,-666.6,146.8260942779753
172,-666.6,98.33023337913433
173,-666.6,108.970195504076
174,-666.6,130.48560264320048
175,-666.6,125.27875841563957
176,-666.6,163.4207936157441
177,-666.6,280.45157874907966
178,-666.6,210.81797769411003
179,-666.6,269.3821503925279
180,-666.6,349.68049652432194
181,-666.6,87.84868880036332
