0,10502.84,10502.84
1,9966.19,9966.19
2,9265.66,9265.66
3,9875.58,9875.58
4,10863.5,10863.5
5,10124.9,10124.9
6,9267.86,9267.86
7,9431.72,9431.72
8,10071.14,10071.14
9,9949.86,9949.86
10,9829.49,9829.49
11,9768.39,9768.39
12,9313.75,9313.75
13,10510.17,10510.17
14,9468.68,9468.68
15,9454.21,9454.21
16,9180.51,9180.51
17,10731.45,10731.45
18,9864.13,9864.13
19,9635.42,9635.42
20,9029.17,9029.17
21,10497.53,10497.53
22,9956.8,9956.8
23,9207.6,9207.6
24,9337.76,9337.76
25,9280.39,9280.39
26,10520.77,10520.77
27,9315.01,9315.01
28,9053.82,9053.82
29,8779.1,8779.1
30,9925.9,9925.9
31,9378.16,9378.16
32,8652.81,8652.81
33,9128.72,9128.72
34,10104.52,10104.52
35,9893.41,9893.41
36,9469.18,9469.18
37,9398.26,9398.26
38,9025.91,9025.91
39,10073.19,10073.19
40,9384.05,9384.05
41,9947.69,9947.69
42,9922.23,9922.23
43,10125.36,10125.36
44,9509.77,9509.77
45,8984.94,8984.94
46,9221.55,9221.55
47,7807.0,7807.0
48,10271.83,10271.83
49,10083.19,10083.19
50,9544.68,9544.68
51,9950.09,9950.09
52,11045.67,11045.67
53,9755.68,9755.68
54,9217.44,9217.44
55,9676.02,9676.02
56,10544.72,10544.72
57,9788.16,9788.16
58,9899.95,9899.95
59,9511.76,9511.76
60,9915.48,9915.48
61,10078.07,10078.07
62,9733.57,9733.57
63,9975.59,9975.59
64,9349.82,9349.82
65,11326.6,11326.6
66,9941.69,9941.69
67,10293.19,10293.19
68,10148.26,10148.26
69,10972.94,10972.94
70,10872.23,10872.23
71,10332.47,10332.47
72,9665.97,9665.97
73,10693.28,10693.28
74,11304.82,11304.82
75,10034.47,10034.47
76,10307.88,10307.88
77,10027.3,10027.3
78,11303.01,11303.01
79,10213.01,10213.01
80,9967.41,9967.41
81,9948.56,9948.56
82,11380.65,11380.65
83,10739.56,10739.56
84,10364.26,10364.26
85,9925.8,9925.8
86,10179.56,10179.56
87,11932.59,11932.59
88,10490.6,10490.6
89,9979.78,9979.78
90,9770.4,9770.4
91,10589.21,10589.21
92,10406.3,10406.3
93,10218.6,10218.6
94,10148.95,10148.95
95,10724.81,10724.81
96,10346.05,10346.05
97,9825.93,9825.93
98,10224.89,10224.89
99,8644.43,8644.43
100,11401.71,11401.71
101,10840.06,10840.06
102,10766.5,10766.5
103,10749.28,10749.28
104,11996.34,11996.34
105,10968.28,10968.28
106,10089.78,10089.78
107,10650.25,10650.25
108,11212.25,11212.25
109,11134.3,11134.3
110,10327.86,10327.86
111,10575.78,10575.78
112,10103.65,10103.65
113,11519.38,11519.38
114,10890.04,10890.04
115,11213.32,11213.32
116,10781.01,10781.01
117,12136.09,12136.09
118,10667.17,10667.17
119,10555.43,10555.43
120,11115.82,11115.82
121,11464.94,11464.94
122,11607.94,11607.94
123,11062.12,11062.12
124,10740.41,10740.41
125,10643.9,10643.9
126,12925.6,12925.6
127,11021.72,11021.72
128,10810.89,10810.89
129,10923.6,10923.6
130,11875.65,11875.65
131,10712.51,10712.51
132,10938.15,10938.15
133,11096.71,11096.71
134,10755.89,10755.89
135,12179.17,12179.17
136,10425.41,10425.41
137,10670.68,10670.68
138,10567.09,10567.09
139,11696.99,11696.99
140,10886.01,10886.01
141,10263.45,10263.45
142,10742.43,10742.43
143,-666.6,10963.0596
144,-666.6,10963.0596
145,-666.6,12179.17
146,-666.6,11658.465
147,-666.6,11658.465
148,-666.6,11658.465
149,-666.6,11658.465
150,-666.6,11658.465
151,-666.6,11658.465
152,-666.6,10776.275555555556
153,-666.6,10776.275555555556
154,-666.6,10776.275555555556
155,-666.6,10776.275555555556
156,-666.6,10776.275555555556
157,-666.6,10776.275555555556
158,-666.6,10776.275555555556
159,-666.6,10776.275555555556
160,-666.6,10776.275555555556
161,-666.6,12179.17
162,-666.6,10215.754999999997
163,-666.6,10215.754999999997
164,-666.6,10215.754999999997
165,-666.6,10963.0596
166,-666.6,10963.0596
167,-666.6,11658.465
168,-666.6,10963.0596
169,-666.6,11658.465
170,-666.6,11658.465
171,-666.6,10963.0596
172,-666.6,10963.0596
173,-666.6,10963.0596
174,-666.6,10963.0596
175,-666.6,10963.0596
176,-666.6,11658.465
177,-666.6,10963.0596
178,-666.6,12179.17
179,-666.6,12179.17
180,-666.6,10963.0596
181,-666.6,10963.0596
