0,40496.73,40496.73
1,37039.3,37039.3
2,36110.0,36110.0
3,34057.18,34057.18
4,39451.65,39451.65
5,36723.76,36723.76
6,35693.01,35693.01
7,36857.35,36857.35
8,39387.54,39387.54
9,35024.02,35024.02
10,38318.12,38318.12
11,38110.98,38110.98
12,37177.38,37177.38
13,36634.49,36634.49
14,36893.25,36893.25
15,37526.62,37526.62
16,37133.21,37133.21
17,35185.28,35185.28
18,38143.39,38143.39
19,38002.05,38002.05
20,36705.42,36705.42
21,40057.29,40057.29
22,35270.98,35270.98
23,34854.25,34854.25
24,36424.03,36424.03
25,36660.29,36660.29
26,36730.92,36730.92
27,37087.61,37087.61
28,37092.47,37092.47
29,36905.54,36905.54
30,37450.86,37450.86
31,37399.61,37399.61
32,36680.03,36680.03
33,36158.87,36158.87
34,36392.15,36392.15
35,41084.53,41084.53
36,37534.54,37534.54
37,39553.37,39553.37
38,38357.91,38357.91
39,41690.07,41690.07
40,39578.04,39578.04
41,36251.05,36251.05
42,36735.39,36735.39
43,39192.14,39192.14
44,44057.76,44057.76
45,44192.32,44192.32
46,50263.7,50263.7
47,28030.4,28030.4
48,34928.47,34928.47
49,35004.13,35004.13
50,35804.77,35804.77
51,34603.6,34603.6
52,40645.42,40645.42
53,37411.34,37411.34
54,36995.44,36995.44
55,37628.67,37628.67
56,40417.29,40417.29
57,37941.38,37941.38
58,35416.79,35416.79
59,36550.35,36550.35
60,39104.61,39104.61
61,36642.26,36642.26
62,37189.11,37189.11
63,40342.23,40342.23
64,32786.91,32786.91
65,37176.59,37176.59
66,33502.29,33502.29
67,37146.5,37146.5
68,36425.72,36425.72
69,36813.48,36813.48
70,36087.66,36087.66
71,38398.83,38398.83
72,38207.61,38207.61
73,37755.09,37755.09
74,36029.44,36029.44
75,35976.45,35976.45
76,34587.2,34587.2
77,35913.52,35913.52
78,37171.21,37171.21
79,35910.4,35910.4
80,36234.69,36234.69
81,42788.82,42788.82
82,30193.56,30193.56
83,36092.52,36092.52
84,35909.45,35909.45
85,35971.24,35971.24
86,37685.59,37685.59
87,36937.67,36937.67
88,36941.1,36941.1
89,37341.36,37341.36
90,42346.29,42346.29
91,39685.44,39685.44
92,38723.19,38723.19
93,36750.83,36750.83
94,35770.74,35770.74
95,40365.38,40365.38
96,39089.43,39089.43
97,42047.26,42047.26
98,48400.69,48400.69
99,32153.12,32153.12
100,34611.49,34611.49
101,34320.38,34320.38
102,36366.21,36366.21
103,31336.04,31336.04
104,37193.13,37193.13
105,37744.34,37744.34
106,33915.21,33915.21
107,35479.88,35479.88
108,35506.55,35506.55
109,36188.6,36188.6
110,34810.04,34810.04
111,34457.77,34457.77
112,35182.64,35182.64
113,39967.11,39967.11
114,34651.1,34651.1
115,37364.16,37364.16
116,37118.12,37118.12
117,38709.02,38709.02
118,36388.64,36388.64
119,34777.81,34777.81
120,35437.95,35437.95
121,36699.57,36699.57
122,36971.31,36971.31
123,36350.92,36350.92
124,35287.64,35287.64
125,38072.41,38072.41
126,37365.8,37365.8
127,35604.77,35604.77
128,36412.86,36412.86
129,34793.37,34793.37
130,37938.9,37938.9
131,36281.23,36281.23
132,35778.72,35778.72
133,38105.74,38105.74
134,36574.37,36574.37
135,38676.31,38676.31
136,37604.39,37604.39
137,35874.44,35874.44
138,37817.47,37817.47
139,38436.97,38436.97
140,38534.49,38534.49
141,40878.31,40878.31
142,42911.56,42911.56
143,-666.6,41894.935
144,-666.6,39170.35666666666
145,-666.6,41894.935
146,-666.6,36735.39
147,-666.6,39170.35666666666
148,-666.6,39170.35666666666
149,-666.6,41894.935
150,-666.6,39170.35666666666
151,-666.6,32153.120000000003
152,-666.6,34465.935
153,-666.6,34465.935
154,-666.6,35087.376000000004
155,-666.6,31336.04
156,-666.6,35087.376000000004
157,-666.6,35087.376000000004
158,-666.6,34465.935
159,-666.6,35087.376000000004
160,-666.6,35087.376000000004
161,-666.6,35087.376000000004
162,-666.6,35087.376000000004
163,-666.6,35087.376000000004
164,-666.6,35087.376000000004
165,-666.6,35087.376000000004
166,-666.6,35087.376000000004
167,-666.6,35087.376000000004
168,-666.6,31336.04
169,-666.6,35087.376000000004
170,-666.6,35087.376000000004
171,-666.6,35087.376000000004
172,-666.6,35087.376000000004
173,-666.6,35087.376000000004
174,-666.6,35087.376000000004
175,-666.6,35087.376000000004
176,-666.6,35087.376000000004
177,-666.6,35087.376000000004
178,-666.6,35087.376000000004
179,-666.6,35087.376000000004
180,-666.6,31336.04
181,-666.6,31336.04
