0,51530.74,51530.74
1,51184.65,51184.65
2,38087.01,38087.01
3,35462.84,35462.84
4,29803.97,29803.97
5,34503.32,34503.32
6,26955.98,26955.98
7,28576.12,28576.12
8,24542.92,24542.92
9,26314.57,26314.57
10,21877.63,21877.63
11,22218.71,22218.71
12,21691.99,21691.99
13,19849.69,19849.69
14,22239.7,22239.7
15,21067.93,21067.93
16,33509.28,33509.28
17,27001.04,27001.04
18,19150.85,19150.85
19,25486.58,25486.58
20,22234.19,22234.19
21,26524.19,26524.19
22,21990.42,21990.42
23,27252.11,27252.11
24,14672.57,14672.57
25,24452.27,24452.27
26,29953.93,29953.93
27,22341.67,22341.67
28,26916.58,26916.58
29,30852.97,30852.97
30,21565.6,21565.6
31,28927.48,28927.48
32,23953.86,23953.86
33,25918.17,25918.17
34,25858.22,25858.22
35,22479.07,22479.07
36,23539.38,23539.38
37,25943.92,25943.92
38,23400.39,23400.39
39,21961.45,21961.45
40,37951.6,37951.6
41,29243.45,29243.45
42,123645.0,123645.0
43,46257.05,46257.05
44,44565.23,44565.23
45,48443.32,48443.32
46,72854.98,72854.98
47,36669.95,36669.95
48,22479.42,22479.42
49,27256.03,27256.03
50,28439.55,28439.55
51,24280.16,24280.16
52,50218.96,50218.96
53,46109.67,46109.67
54,52037.9,52037.9
55,39917.35,39917.35
56,31594.3,31594.3
57,28755.28,28755.28
58,27936.03,27936.03
59,25489.87,25489.87
60,23383.23,23383.23
61,24736.59,24736.59
62,22387.94,22387.94
63,19631.88,19631.88
64,24198.66,24198.66
65,27840.09,27840.09
66,22091.24,22091.24
67,24868.16,24868.16
68,34057.87,34057.87
69,26638.46,26638.46
70,23604.63,23604.63
71,33236.03,33236.03
72,32804.42,32804.42
73,22778.91,22778.91
74,27037.26,27037.26
75,23094.67,23094.67
76,20449.59,20449.59
77,24104.21,24104.21
78,35727.04,35727.04
79,31158.65,31158.65
80,31441.32,31441.32
81,33556.44,33556.44
82,31863.48,31863.48
83,32613.25,32613.25
84,25771.31,25771.31
85,26534.39,26534.39
86,33672.79,33672.79
87,25986.88,25986.88
88,25378.21,25378.21
89,44498.95,44498.95
90,32034.2,32034.2
91,44625.55,44625.55
92,39457.79,39457.79
93,33488.72,33488.72
94,139427.43,139427.43
95,37700.06,37700.06
96,44638.06,44638.06
97,54095.39,54095.39
98,82352.55,82352.55
99,43811.66,43811.66
100,31103.78,31103.78
101,27378.89,27378.89
102,27547.13,27547.13
103,28431.36,28431.36
104,36619.99,36619.99
105,55335.92,55335.92
106,50916.73,50916.73
107,38579.87,38579.87
108,41965.3,41965.3
109,34226.27,34226.27
110,33091.33,33091.33
111,36053.94,36053.94
112,21244.51,21244.51
113,34749.1,34749.1
114,27213.77,27213.77
115,26384.67,26384.67
116,19753.88,19753.88
117,26120.7,26120.7
118,28075.59,28075.59
119,29926.38,29926.38
120,23227.28,23227.28
121,32182.52,32182.52
122,27398.05,27398.05
123,29085.57,29085.57
124,28355.58,28355.58
125,24981.91,24981.91
126,28269.55,28269.55
127,29603.24,29603.24
128,27346.97,27346.97
129,24135.62,24135.62
130,24861.29,24861.29
131,28214.63,28214.63
132,28726.57,28726.57
133,36202.97,36202.97
134,23344.44,23344.44
135,30838.6,30838.6
136,24852.46,24852.46
137,29998.94,29998.94
138,28931.73,28931.73
139,38627.05,38627.05
140,27356.79,27356.79
141,29913.68,29913.68
142,30555.0,30555.0
143,-666.6,34845.579195745435
144,-666.6,32618.159161997643
145,-666.6,36972.44882113059
146,-666.6,118691.85948814213
147,-666.6,93850.69680987524
148,-666.6,39064.21420032188
149,-666.6,41400.535839086755
150,-666.6,45357.547800747896
151,-666.6,72335.21069391281
152,-666.6,34772.61265993014
153,-666.6,31245.147576149328
154,-666.6,32545.46409447981
155,-666.6,32635.360209719525
156,-666.6,33718.51767073672
157,-666.6,56755.69225372796
158,-666.6,41040.86450770526
159,-666.6,42213.82523653299
160,-666.6,37030.65827938531
161,-666.6,34855.979778397326
162,-666.6,32232.955148709716
163,-666.6,33553.474537321534
164,-666.6,30413.085251346667
165,-666.6,32885.66319913707
166,-666.6,31074.7176633776
167,-666.6,29021.38966798984
168,-666.6,28412.841773219083
169,-666.6,31154.86078998608
170,-666.6,30628.764683290574
171,-666.6,31569.704267581103
172,-666.6,32577.010638522668
173,-666.6,31754.64344552315
174,-666.6,28942.04121413281
175,-666.6,32961.83517773792
176,-666.6,31737.42906362799
177,-666.6,28344.445892348216
178,-666.6,30662.128214651508
179,-666.6,30040.624756095305
180,-666.6,27033.86623240783
181,-666.6,28123.199066435234
