0,-667.6,-667.6
1,-667.6,-667.6
2,-17.74,-17.74
3,-667.6,-667.6
4,-667.6,-667.6
5,-667.6,-667.6
6,-20.0,-20.0
7,-667.6,-667.6
8,-667.6,-667.6
9,-667.6,-667.6
10,-667.6,-667.6
11,313.0,313.0
12,-667.6,-667.6
13,-667.6,-667.6
14,-667.6,-667.6
15,-667.6,-667.6
16,-667.6,-667.6
17,-667.6,-667.6
18,-667.6,-667.6
19,-667.6,-667.6
20,-667.6,-667.6
21,-667.6,-667.6
22,-667.6,-667.6
23,-667.6,-667.6
24,-667.6,-667.6
25,-667.6,-667.6
26,-667.6,-667.6
27,-667.6,-667.6
28,-667.6,-667.6
29,-667.6,-667.6
30,-667.6,-667.6
31,-667.6,-667.6
32,-667.6,-667.6
33,-667.6,-667.6
34,-667.6,-667.6
35,-667.6,-667.6
36,-667.6,-667.6
37,-667.6,-667.6
38,-667.6,-667.6
39,-667.6,-667.6
40,-667.6,-667.6
41,-667.6,-667.6
42,-667.6,-667.6
43,-667.6,-667.6
44,-667.6,-667.6
45,-667.6,-667.6
46,-667.6,-667.6
47,-667.6,-667.6
48,-667.6,-667.6
49,-667.6,-667.6
50,-63.0,-63.0
51,-667.6,-667.6
52,-667.6,-667.6
53,-667.6,-667.6
54,-667.6,-667.6
55,-667.6,-667.6
56,-667.6,-667.6
57,-667.6,-667.6
58,-667.6,-667.6
59,-667.6,-667.6
60,-667.6,-667.6
61,-667.6,-667.6
62,-667.6,-667.6
63,-667.6,-667.6
64,-667.6,-667.6
65,-667.6,-667.6
66,-667.6,-667.6
67,-667.6,-667.6
68,-667.6,-667.6
69,-667.6,-667.6
70,-667.6,-667.6
71,-667.6,-667.6
72,-667.6,-667.6
73,-667.6,-667.6
74,-667.6,-667.6
75,-667.6,-667.6
76,-667.6,-667.6
77,-667.6,-667.6
78,-667.6,-667.6
79,-667.6,-667.6
80,-667.6,-667.6
81,-667.6,-667.6
82,-667.6,-667.6
83,-667.6,-667.6
84,-667.6,-667.6
85,224.0,224.0
86,-667.6,-667.6
87,-667.6,-667.6
88,-667.6,-667.6
89,-667.6,-667.6
90,-667.6,-667.6
91,-667.6,-667.6
92,-667.6,-667.6
93,-667.6,-667.6
94,-667.6,-667.6
95,-667.6,-667.6
96,-667.6,-667.6
97,-667.6,-667.6
98,-667.6,-667.6
99,-667.6,-667.6
100,-667.6,-667.6
101,-667.6,-667.6
102,-667.6,-667.6
103,-667.6,-667.6
104,-667.6,-667.6
105,-667.6,-667.6
106,-667.6,-667.6
107,-667.6,-667.6
108,-259.0,-259.0
109,-667.6,-667.6
110,-667.6,-667.6
111,-667.6,-667.6
112,-667.6,-667.6
113,-667.6,-667.6
114,-667.6,-667.6
115,-667.6,-667.6
116,-667.6,-667.6
117,-667.6,-667.6
118,-667.6,-667.6
119,-667.6,-667.6
120,-667.6,-667.6
121,-667.6,-667.6
122,-667.6,-667.6
123,-68.0,-68.0
124,-666.6,266.10630161706786
125,-666.6,245.5898773466128
126,-666.6,285.6064719286483
127,-666.6,275.69415735931267
128,-666.6,282.2478663809399
129,-666.6,272.9327076581174
130,-666.6,276.4060182758124
131,-666.6,275.30662000451184
132,-666.6,280.39732993420876
133,-666.6,284.84789085787475
134,-666.6,285.9042781008744
135,-666.6,300.26529030302635
136,-666.6,305.0051312983472
137,-666.6,294.3506073990486
138,-666.6,308.0407463159261
139,-666.6,366.3821951541594
140,-666.6,387.20690822499427
141,-666.6,378.4493451711333
142,-666.6,399.9688690450584
143,-666.6,394.03080943194146
144,-666.6,393.9205634384826
145,-666.6,430.91290397141603
146,-666.6,402.64751553614826
147,-666.6,418.7945582672199
148,-666.6,405.63424871781115
149,-666.6,430.08009131474864
150,-666.6,447.2750332107307
151,-666.6,448.29453821603283
152,-666.6,533.4531427519752
153,-666.6,498.3144632138114
154,-666.6,540.7508763457594
155,-666.6,511.7221228227933
156,-666.6,465.06253339738595
157,-666.6,467.62335247045195
158,-666.6,472.05393956660754
159,-666.6,464.0658882506014
160,-666.6,475.4724041043425
161,-666.6,449.6329923704556
162,-666.6,434.81020092889935
163,-666.6,436.8940303862175
164,-666.6,439.29042826970493
165,-666.6,406.58244860550917
166,-666.6,424.3159740734877
167,-666.6,450.0477059634851
168,-666.6,421.67016646103514
169,-666.6,407.95310896012245
170,-666.6,391.303328307669
171,-666.6,368.6024957813622
172,-666.6,396.07918780688783
173,-666.6,392.2890977926735
174,-666.6,377.43991773305294
175,-666.6,360.0033651584952
176,-666.6,376.6546559485141
177,-666.6,365.3904711815929
178,-666.6,339.3095632267028
179,-666.6,354.3737717394628
180,-666.6,352.259231699613
181,-666.6,353.4629756425426
