0,-667.6,-667.6
1,-667.6,-667.6
2,-667.6,-667.6
3,-667.6,-667.6
4,-667.6,-667.6
5,-667.6,-667.6
6,-667.6,-667.6
7,-667.6,-667.6
8,-667.6,-667.6
9,-667.6,-667.6
10,24.0,24.0
11,-667.6,-667.6
12,-667.6,-667.6
13,-667.6,-667.6
14,-667.6,-667.6
15,-667.6,-667.6
16,-667.6,-667.6
17,-667.6,-667.6
18,-667.6,-667.6
19,-667.6,-667.6
20,-667.6,-667.6
21,-667.6,-667.6
22,-667.6,-667.6
23,-667.6,-667.6
24,-667.6,-667.6
25,-667.6,-667.6
26,-667.6,-667.6
27,-667.6,-667.6
28,-667.6,-667.6
29,-667.6,-667.6
30,-667.6,-667.6
31,-667.6,-667.6
32,-667.6,-667.6
33,-667.6,-667.6
34,-667.6,-667.6
35,-667.6,-667.6
36,-667.6,-667.6
37,-667.6,-667.6
38,-667.6,-667.6
39,-667.6,-667.6
40,-667.6,-667.6
41,-667.6,-667.6
42,-667.6,-667.6
43,-667.6,-667.6
44,-667.6,-667.6
45,-667.6,-667.6
46,-667.6,-667.6
47,-667.6,-667.6
48,-667.6,-667.6
49,-667.6,-667.6
50,-667.6,-667.6
51,-667.6,-667.6
52,-667.6,-667.6
53,-667.6,-667.6
54,-667.6,-667.6
55,-667.6,-667.6
56,-667.6,-667.6
57,25.01,25.01
58,42.59,42.59
59,36.85,36.85
60,60.39,60.39
61,79.93,79.93
62,25.31,25.31
63,50.62,50.62
64,31.08,31.08
65,44.39,44.39
66,79.93,79.93
67,9.77,9.77
68,35.35,35.35
69,56.89,56.89
70,48.52,48.52
71,45.85,45.85
72,33.58,33.58
73,44.04,44.04
74,47.12,47.12
75,47.27,47.27
76,31.81,31.81
77,12.73,12.73
78,45.91,45.91
79,26.28,26.28
80,42.99,42.99
81,20.71,20.71
82,17.51,17.51
83,22.08,22.08
84,10.54,10.54
85,34.77,34.77
86,6.27,6.27
87,16.44,16.44
88,38.02,38.02
89,32.88,32.88
90,61.82,61.82
91,81.77,81.77
92,75.85,75.85
93,35.95,35.95
94,56.16,56.16
95,53.59,53.59
96,42.09,42.09
97,29.08,29.08
98,45.98,45.98
99,51.06,51.06
100,37.67,37.67
101,55.09,55.09
102,62.53,62.53
103,50.02,50.02
104,120.75,120.75
105,106.12,106.12
106,63.19,63.19
107,42.45,42.45
108,21.31,21.31
109,29.77,29.77
110,28.78,28.78
111,79.66,79.66
112,51.79,51.79
113,85.32,85.32
114,65.46,65.46
115,72.84,72.84
116,23.48,23.48
117,17.91,17.91
118,36.38,36.38
119,53.85,53.85
120,58.29,58.29
121,36.87,36.87
122,99.14,99.14
123,23.88,23.88
124,17.91,17.91
125,41.79,41.79
126,48.34,48.34
127,29.85,29.85
128,60.66,60.66
129,47.76,47.76
130,38.45,38.45
131,5.97,5.97
132,32.48,32.48
133,32.15,32.15
134,74.57,74.57
135,40.12,40.12
136,28.18,28.18
137,16.85,16.85
138,33.7,33.7
139,45.64,45.64
140,22.82,22.82
141,28.79,28.79
142,10.88,10.88
143,-666.6,43.39016838621283
144,-666.6,42.580161376169556
145,-666.6,43.61839511705564
146,-666.6,43.58541437560437
147,-666.6,43.78725651328617
148,-666.6,42.651399777704306
149,-666.6,44.15268312856627
150,-666.6,43.30573768809757
151,-666.6,44.275371486765
152,-666.6,45.15265920936888
153,-666.6,44.483809772737054
154,-666.6,45.08405926715023
155,-666.6,44.00624863652261
156,-666.6,80.60187408582614
157,-666.6,65.20008258783155
158,-666.6,44.01812170344507
159,-666.6,43.81496033610523
160,-666.6,44.22260230044297
161,-666.6,44.134213913353555
162,-666.6,43.745041164228525
163,-666.6,42.58543829480176
164,-666.6,43.809683417473025
165,-666.6,55.66536232809119
166,-666.6,42.913926479656446
167,-666.6,42.52871141950557
168,-666.6,43.13159937323484
169,-666.6,42.38755384609412
170,-666.6,42.65403823702041
171,-666.6,41.986508030046636
172,-666.6,41.069643417701236
173,-666.6,41.04853574317242
174,-666.6,46.034662654130734
175,-666.6,40.93772045189614
176,-666.6,40.56965537729993
177,-666.6,40.45884008602365
178,-666.6,40.5221631096101
179,-666.6,40.54327078413891
180,-666.6,40.90473971044487
181,-666.6,40.64089377883468
