0,12032.27,12032.27
1,13760.25,13760.25
2,9689.38,9689.38
3,8754.5,8754.5
4,12491.95,12491.95
5,10619.95,10619.95
6,9448.12,9448.12
7,8456.23,8456.23
8,12657.78,12657.78
9,10172.36,10172.36
10,11746.65,11746.65
11,10790.73,10790.73
12,14912.19,14912.19
13,13170.37,13170.37
14,13246.86,13246.86
15,11168.47,11168.47
16,11908.47,11908.47
17,14972.16,14972.16
18,15162.09,15162.09
19,14901.06,14901.06
20,14398.43,14398.43
21,16551.5,16551.5
22,16737.2,16737.2
23,15332.84,15332.84
24,17174.87,17174.87
25,14537.7,14537.7
26,19870.81,19870.81
27,16906.77,16906.77
28,17529.6,17529.6
29,14275.57,14275.57
30,19996.62,19996.62
31,18946.59,18946.59
32,14440.31,14440.31
33,13807.71,13807.71
34,18042.52,18042.52
35,17985.01,17985.01
36,18697.58,18697.58
37,16345.35,16345.35
38,14795.06,14795.06
39,22324.45,22324.45
40,16807.66,16807.66
41,16473.4,16473.4
42,16145.6,16145.6
43,22819.4,22819.4
44,16930.24,16930.24
45,18248.23,18248.23
46,27780.48,27780.48
47,19258.51,19258.51
48,19661.6,19661.6
49,13122.0,13122.0
50,15918.45,15918.45
51,16892.73,16892.73
52,24244.08,24244.08
53,21016.81,21016.81
54,22293.33,22293.33
55,18565.89,18565.89
56,27858.89,27858.89
57,18220.38,18220.38
58,19470.27,19470.27
59,17061.45,17061.45
60,21045.1,21045.1
61,19758.41,19758.41
62,16361.07,16361.07
63,16348.16,16348.16
64,14929.48,14929.48
65,21233.58,21233.58
66,15863.88,15863.88
67,15741.84,15741.84
68,17636.29,17636.29
69,23351.89,23351.89
70,18754.83,18754.83
71,18651.24,18651.24
72,17085.24,17085.24
73,20883.35,20883.35
74,23123.42,23123.42
75,21529.27,21529.27
76,18661.13,18661.13
77,19862.41,19862.41
78,27426.23,27426.23
79,19320.41,19320.41
80,19859.86,19859.86
81,20543.44,20543.44
82,27275.46,27275.46
83,22253.73,22253.73
84,18982.2,18982.2
85,19572.92,19572.92
86,20252.35,20252.35
87,25996.9,25996.9
88,17882.93,17882.93
89,18395.05,18395.05
90,20739.65,20739.65
91,25176.54,25176.54
92,18526.86,18526.86
93,19412.65,19412.65
94,21358.43,21358.43
95,25117.74,25117.74
96,23056.84,23056.84
97,22529.81,22529.81
98,29097.06,29097.06
99,24990.48,24990.48
100,23349.86,23349.86
101,17324.06,17324.06
102,18072.76,18072.76
103,19572.68,19572.68
104,27034.12,27034.12
105,27209.21,27209.21
106,21712.22,21712.22
107,19967.25,19967.25
108,25493.54,25493.54
109,23256.94,23256.94
110,19500.87,19500.87
111,17402.37,17402.37
112,20484.67,20484.67
113,24304.39,24304.39
114,16842.05,16842.05
115,18116.78,18116.78
116,18009.39,18009.39
117,26422.29,26422.29
118,20548.27,20548.27
119,19575.07,19575.07
120,22123.57,22123.57
121,28699.43,28699.43
122,27557.33,27557.33
123,21373.92,21373.92
124,24535.92,24535.92
125,26913.97,26913.97
126,30468.67,30468.67
127,23940.43,23940.43
128,25402.1,25402.1
129,23747.23,23747.23
130,35151.3,35151.3
131,28877.08,28877.08
132,26057.78,26057.78
133,25822.24,25822.24
134,31812.82,31812.82
135,29753.72,29753.72
136,24861.04,24861.04
137,26691.1,26691.1
138,21870.73,21870.73
139,33137.85,33137.85
140,26323.55,26323.55
141,23636.48,23636.48
142,25372.67,25372.67
143,-666.6,24112.028333333332
144,-666.6,24112.028333333332
145,-666.6,24112.028333333332
146,-666.6,24112.028333333332
147,-666.6,24112.028333333332
148,-666.6,24112.028333333332
149,-666.6,24112.028333333332
150,-666.6,24112.028333333332
151,-666.6,24112.028333333332
152,-666.6,24112.028333333332
153,-666.6,24112.028333333332
154,-666.6,30468.67
155,-666.6,24112.028333333332
156,-666.6,30468.67
157,-666.6,30468.67
158,-666.6,30468.67
159,-666.6,30468.67
160,-666.6,24112.028333333332
161,-666.6,30468.67
162,-666.6,24112.028333333332
163,-666.6,24112.028333333332
164,-666.6,24112.028333333332
165,-666.6,24112.028333333332
166,-666.6,24112.028333333332
167,-666.6,24112.028333333332
168,-666.6,24112.028333333332
169,-666.6,30468.67
170,-666.6,24112.028333333332
171,-666.6,24112.028333333332
172,-666.6,24112.028333333332
173,-666.6,24112.028333333332
174,-666.6,30468.67
175,-666.6,24112.028333333332
176,-666.6,24112.028333333332
177,-666.6,30468.67
178,-666.6,30468.67
179,-666.6,31812.82
180,-666.6,26374.99
181,-666.6,26374.99
