0,9209.44,9209.44
1,7867.33,7867.33
2,8318.8,8318.8
3,7068.06,7068.06
4,9576.82,9576.82
5,8821.24,8821.24
6,9040.9,9040.9
7,9801.84,9801.84
8,9530.63,9530.63
9,11913.77,11913.77
10,9200.27,9200.27
11,8293.66,8293.66
12,10266.95,10266.95
13,11436.16,11436.16
14,10582.25,10582.25
15,12121.28,12121.28
16,13082.05,13082.05
17,11947.46,11947.46
18,10225.82,10225.82
19,11297.6,11297.6
20,11412.71,11412.71
21,13257.96,13257.96
22,12863.16,12863.16
23,11490.14,11490.14
24,9935.86,9935.86
25,11700.45,11700.45
26,13633.27,13633.27
27,11063.97,11063.97
28,10079.92,10079.92
29,10857.09,10857.09
30,11004.37,11004.37
31,12009.26,12009.26
32,10932.87,10932.87
33,8538.8,8538.8
34,9303.55,9303.55
35,10453.07,10453.07
36,11560.96,11560.96
37,11372.73,11372.73
38,8178.51,8178.51
39,10095.2,10095.2
40,8335.92,8335.92
41,7907.16,7907.16
42,8766.7,8766.7
43,8829.91,8829.91
44,12770.2,12770.2
45,13724.1,13724.1
46,17434.23,17434.23
47,9663.36,9663.36
48,8624.51,8624.51
49,6961.91,6961.91
50,7896.6,7896.6
51,9116.49,9116.49
52,8677.97,8677.97
53,8545.3,8545.3
54,8053.11,8053.11
55,9343.96,9343.96
56,8276.18,8276.18
57,7138.43,7138.43
58,8507.81,8507.81
59,6168.71,6168.71
60,6290.64,6290.64
61,7944.48,7944.48
62,8658.11,8658.11
63,7906.21,7906.21
64,8828.91,8828.91
65,9842.03,9842.03
66,9226.44,9226.44
67,11611.08,11611.08
68,11185.63,11185.63
69,12021.28,12021.28
70,11639.4,11639.4
71,10695.37,10695.37
72,12455.22,12455.22
73,10640.34,10640.34
74,13040.24,13040.24
75,11183.17,11183.17
76,11549.14,11549.14
77,13125.81,13125.81
78,11156.37,11156.37
79,12536.97,12536.97
80,11204.08,11204.08
81,11371.67,11371.67
82,9464.77,9464.77
83,11357.33,11357.33
84,10001.23,10001.23
85,9268.63,9268.63
86,9737.41,9737.41
87,11950.13,11950.13
88,9653.18,9653.18
89,8901.12,8901.12
90,9815.94,9815.94
91,10920.42,10920.42
92,9929.61,9929.61
93,7211.87,7211.87
94,10329.59,10329.59
95,9647.26,9647.26
96,9831.42,9831.42
97,10457.66,10457.66
98,15192.98,15192.98
99,9402.09,9402.09
100,9763.34,9763.34
101,6559.98,6559.98
102,9372.26,9372.26
103,7717.12,7717.12
104,8814.53,8814.53
105,8979.77,8979.77
106,8033.33,8033.33
107,7503.63,7503.63
108,8035.77,8035.77
109,8158.08,8158.08
110,9634.51,9634.51
111,11459.55,11459.55
112,8056.91,8056.91
113,8510.56,8510.56
114,8208.37,8208.37
115,10486.01,10486.01
116,9388.4,9388.4
117,9274.27,9274.27
118,10225.57,10225.57
119,10366.14,10366.14
120,12870.15,12870.15
121,11814.82,11814.82
122,9638.96,9638.96
123,11007.62,11007.62
124,11152.61,11152.61
125,12347.05,12347.05
126,12873.92,12873.92
127,10877.69,10877.69
128,10872.04,10872.04
129,12333.56,12333.56
130,11065.35,11065.35
131,10746.37,10746.37
132,10731.86,10731.86
133,10818.54,10818.54
134,11539.12,11539.12
135,12571.95,12571.95
136,11256.06,11256.06
137,9542.3,9542.3
138,10186.09,10186.09
139,11272.03,11272.03
140,11289.08,11289.08
141,9662.26,9662.26
142,8421.15,8421.15
143,-666.6,7816.51
144,-666.6,7816.51
145,-666.6,7816.51
146,-666.6,9601.28785714286
147,-666.6,9601.28785714286
148,-666.6,9601.28785714286
149,-666.6,7816.51
150,-666.6,9601.28785714286
151,-666.6,9601.28785714286
152,-666.6,9372.259999999995
153,-666.6,7799.529047619046
154,-666.6,7799.529047619046
155,-666.6,9372.259999999995
156,-666.6,7799.529047619046
157,-666.6,9372.259999999995
158,-666.6,8897.742499999993
159,-666.6,7799.529047619046
160,-666.6,7799.529047619046
161,-666.6,7799.529047619046
162,-666.6,7799.529047619046
163,-666.6,7799.529047619046
164,-666.6,8897.742499999993
165,-666.6,8897.742499999993
166,-666.6,7799.529047619046
167,-666.6,10486.010000000002
168,-666.6,9704.3525
169,-666.6,9704.3525
170,-666.6,9704.3525
171,-666.6,10458.338500000002
172,-666.6,10458.338500000002
173,-666.6,10458.338500000002
174,-666.6,11701.973157894741
175,-666.6,10458.338500000002
176,-666.6,11701.973157894741
177,-666.6,11701.973157894741
178,-666.6,11701.973157894741
179,-666.6,11701.973157894741
180,-666.6,11701.973157894741
181,-666.6,11701.973157894741
