0,9087.28,9087.28
1,8020.01,8020.01
2,12062.08,12062.08
3,7083.96,7083.96
4,7605.38,7605.38
5,6507.07,6507.07
6,6916.13,6916.13
7,6508.14,6508.14
8,8096.9,8096.9
9,6361.42,6361.42
10,3875.58,3875.58
11,4334.75,4334.75
12,4705.17,4705.17
13,3876.38,3876.38
14,4533.72,4533.72
15,4239.54,4239.54
16,4639.02,4639.02
17,3693.72,3693.72
18,4035.34,4035.34
19,4366.42,4366.42
20,4448.27,4448.27
21,4768.22,4768.22
22,3922.92,3922.92
23,4574.16,4574.16
24,3111.42,3111.42
25,4521.0,4521.0
26,4139.9,4139.9
27,5848.76,5848.76
28,4036.65,4036.65
29,3962.68,3962.68
30,4711.24,4711.24
31,4039.44,4039.44
32,4566.76,4566.76
33,3870.04,3870.04
34,4476.2,4476.2
35,4932.53,4932.53
36,3738.31,3738.31
37,4464.88,4464.88
38,5123.8,5123.8
39,4272.99,4272.99
40,11437.7,11437.7
41,6942.59,6942.59
42,30135.86,30135.86
43,13521.73,13521.73
44,14473.84,14473.84
45,21337.55,21337.55
46,41831.85,41831.85
47,12121.9,12121.9
48,4831.46,4831.46
49,3662.39,3662.39
50,4499.06,4499.06
51,4550.0,4550.0
52,6288.1,6288.1
53,5812.94,5812.94
54,6479.91,6479.91
55,5593.71,5593.71
56,4665.61,4665.61
57,5494.16,5494.16
58,5192.18,5192.18
59,5379.68,5379.68
60,5055.41,5055.41
61,4414.25,4414.25
62,4369.76,4369.76
63,6813.72,6813.72
64,5465.32,5465.32
65,4771.24,4771.24
66,3579.7,3579.7
67,3808.46,3808.46
68,3429.86,3429.86
69,3062.9,3062.9
70,2723.65,2723.65
71,3387.34,3387.34
72,3257.62,3257.62
73,3899.42,3899.42
74,3430.74,3430.74
75,3891.11,3891.11
76,3323.09,3323.09
77,3162.77,3162.77
78,3163.24,3163.24
79,3608.5,3608.5
80,3359.67,3359.67
81,2947.37,2947.37
82,5518.85,5518.85
83,4374.14,4374.14
84,3153.39,3153.39
85,4177.2,4177.2
86,3594.03,3594.03
87,2930.08,2930.08
88,2955.7,2955.7
89,5729.64,5729.64
90,6422.07,6422.07
91,6849.64,6849.64
92,14396.66,14396.66
93,10546.92,10546.92
94,28443.58,28443.58
95,10361.67,10361.67
96,11692.44,11692.44
97,18258.25,18258.25
98,29679.47,29679.47
99,14427.42,14427.42
100,6194.03,6194.03
101,4911.55,4911.55
102,4245.82,4245.82
103,4326.99,4326.99
104,4888.51,4888.51
105,5807.87,5807.87
106,7440.13,7440.13
107,6740.46,6740.46
108,5102.22,5102.22
109,4933.67,4933.67
110,4559.89,4559.89
111,3756.72,3756.72
112,3840.03,3840.03
113,5797.97,5797.97
114,4099.54,4099.54
115,3656.79,3656.79
116,3491.35,3491.35
117,3357.2,3357.2
118,3690.8,3690.8
119,4454.57,4454.57
120,3383.79,3383.79
121,2972.67,2972.67
122,3703.23,3703.23
123,3466.75,3466.75
124,4345.92,4345.92
125,3701.15,3701.15
126,2876.95,2876.95
127,3236.2,3236.2
128,3974.83,3974.83
129,3748.36,3748.36
130,3409.0,3409.0
131,2669.32,2669.32
132,2998.23,2998.23
133,2415.75,2415.75
134,6339.75,6339.75
135,4067.42,4067.42
136,3096.39,3096.39
137,4323.43,4323.43
138,3638.2,3638.2
139,5180.54,5180.54
140,3888.44,3888.44
141,3297.22,3297.22
142,3458.17,3458.17
143,-666.6,5715.794887261914
144,-666.6,8857.380003282331
145,-666.6,10074.624717257875
146,-666.6,46514.788433216214
147,-666.6,24109.400499680385
148,-666.6,10367.010748382929
149,-666.6,10833.087318258822
150,-666.6,15862.733629423286
151,-666.6,31108.70042533126
152,-666.6,6871.784582836705
153,-666.6,5645.51795315731
154,-666.6,4249.338866156085
155,-666.6,5543.69253858953
156,-666.6,5312.933698490957
157,-666.6,8755.07651420736
158,-666.6,5699.585004910464
159,-666.6,8117.139954603459
160,-666.6,5485.972273891493
161,-666.6,6175.917456527641
162,-666.6,5726.7281443770435
163,-666.6,6191.0137145991785
164,-666.6,5919.327756262002
165,-666.6,6030.355101286528
166,-666.6,3716.434267745299
167,-666.6,4387.644724276192
168,-666.6,4562.3844843235365
169,-666.6,4142.914151534545
170,-666.6,3795.5549567129992
171,-666.6,4027.095275125334
172,-666.6,3498.3144940136604
173,-666.6,3536.625180138552
174,-666.6,3167.2884657265486
175,-666.6,3469.766456770134
176,-666.6,3848.1700512055772
177,-666.6,3577.062087047943
178,-666.6,3431.1210787301584
179,-666.6,3301.678678757629
180,-666.6,2801.942491612675
181,-666.6,3244.6032033119823
