0,-667.6,-667.6
1,995.5,995.5
2,1935.0,1935.0
3,-667.6,-667.6
4,-667.6,-667.6
5,-667.6,-667.6
6,-667.6,-667.6
7,-667.6,-667.6
8,-667.6,-667.6
9,597.62,597.62
10,340.5,340.5
11,-667.6,-667.6
12,-667.6,-667.6
13,421.34,421.34
14,4318.38,4318.38
15,-667.6,-667.6
16,-667.6,-667.6
17,-667.6,-667.6
18,-667.6,-667.6
19,-667.6,-667.6
20,-667.6,-667.6
21,-667.6,-667.6
22,-667.6,-667.6
23,-667.6,-667.6
24,-667.6,-667.6
25,-667.6,-667.6
26,-667.6,-667.6
27,-667.6,-667.6
28,-667.6,-667.6
29,-667.6,-667.6
30,-667.6,-667.6
31,-667.6,-667.6
32,-667.6,-667.6
33,1.96,1.96
34,-667.6,-667.6
35,-667.6,-667.6
36,155.2,155.2
37,64.58,64.58
38,124.16,124.16
39,-667.6,-667.6
40,-667.6,-667.6
41,-667.6,-667.6
42,-667.6,-667.6
43,-667.6,-667.6
44,200.0,200.0
45,170.0,170.0
46,-667.6,-667.6
47,-667.6,-667.6
48,-667.6,-667.6
49,-667.6,-667.6
50,-667.6,-667.6
51,-667.6,-667.6
52,-667.6,-667.6
53,312.5,312.5
54,3077.5,3077.5
55,-667.6,-667.6
56,-667.6,-667.6
57,-667.6,-667.6
58,-667.6,-667.6
59,-667.6,-667.6
60,-667.6,-667.6
61,-667.6,-667.6
62,-667.6,-667.6
63,-667.6,-667.6
64,6.68,6.68
65,837.0,837.0
66,5976.5,5976.5
67,73.44,73.44
68,288.76,288.76
69,170.72,170.72
70,4.98,4.98
71,-667.6,-667.6
72,-667.6,-667.6
73,-667.6,-667.6
74,-667.6,-667.6
75,-667.6,-667.6
76,-667.6,-667.6
77,-667.6,-667.6
78,-667.6,-667.6
79,-667.6,-667.6
80,1.16,1.16
81,-667.6,-667.6
82,-667.6,-667.6
83,-667.6,-667.6
84,-667.6,-667.6
85,54.78,54.78
86,57.31,57.31
87,47.6,47.6
88,97.16,97.16
89,90.62,90.62
90,106.84,106.84
91,-667.6,-667.6
92,-667.6,-667.6
93,-667.6,-667.6
94,-667.6,-667.6
95,105.0,105.0
96,615.0,615.0
97,483.0,483.0
98,190.0,190.0
99,264.0,264.0
100,232.0,232.0
101,53.0,53.0
102,0.25,0.25
103,130.0,130.0
104,320.0,320.0
105,435.86,435.86
106,3445.12,3445.12
107,-667.6,-667.6
108,-667.6,-667.6
109,-667.6,-667.6
110,205.0,205.0
111,65.0,65.0
112,-667.6,-667.6
113,-667.6,-667.6
114,1.0,1.0
115,-667.6,-667.6
116,-667.6,-667.6
117,-667.6,-667.6
118,2228.76,2228.76
119,5060.0,5060.0
120,-667.6,-667.6
121,317.76,317.76
122,135.72,135.72
123,-667.6,-667.6
124,-667.6,-667.6
125,-667.6,-667.6
126,-667.6,-667.6
127,-667.6,-667.6
128,-667.6,-667.6
129,-667.6,-667.6
130,-667.6,-667.6
131,-667.6,-667.6
132,-667.6,-667.6
133,-667.6,-667.6
134,-667.6,-667.6
135,19.92,19.92
136,-667.6,-667.6
137,9.96,9.96
138,64.74,64.74
139,124.12,124.12
140,77.6,77.6
141,15.52,15.52
142,313.78,313.78
143,-666.6,253.89901842692785
144,-666.6,253.89901842692785
145,-666.6,253.89901842692785
146,-666.6,162.75103439780048
147,-666.6,253.89901842692785
148,-666.6,253.89901842692785
149,-666.6,253.89901842692785
150,-666.6,253.89901842692785
151,-666.6,162.75103439780048
152,-666.6,253.89901842692785
153,-666.6,253.89901842692785
154,-666.6,253.89901842692785
155,-666.6,253.89901842692785
156,-666.6,253.89901842692785
157,-666.6,162.75103439780048
158,-666.6,1374.5419583605064
159,-666.6,2171.6042041083188
160,-666.6,253.89901842692785
161,-666.6,253.89901842692785
162,-666.6,253.89901842692785
163,-666.6,253.89901842692785
164,-666.6,253.89901842692785
165,-666.6,253.89901842692785
166,-666.6,253.89901842692785
167,-666.6,253.89901842692785
168,-666.6,253.89901842692785
169,-666.6,294.5241141052826
170,-666.6,3903.9498213853435
171,-666.6,2232.0745852749565
172,-666.6,253.89901842692785
173,-666.6,253.89901842692785
174,-666.6,253.89901842692785
175,-666.6,253.89901842692785
176,-666.6,253.89901842692785
177,-666.6,253.89901842692785
178,-666.6,253.89901842692785
179,-666.6,253.89901842692785
180,-666.6,253.89901842692785
181,-666.6,253.89901842692785
