0,673.44,673.44
1,792.36,792.36
2,854.35,854.35
3,698.62,698.62
4,764.04,764.04
5,615.89,615.89
6,624.6,624.6
7,648.89,648.89
8,591.43,591.43
9,711.39,711.39
10,738.16,738.16
11,694.91,694.91
12,641.28,641.28
13,514.35,514.35
14,658.6,658.6
15,648.17,648.17
16,685.84,685.84
17,553.65,553.65
18,640.48,640.48
19,550.37,550.37
20,571.34,571.34
21,560.71,560.71
22,506.97,506.97
23,584.86,584.86
24,439.88,439.88
25,489.87,489.87
26,488.93,488.93
27,441.5,441.5
28,509.1,509.1
29,683.92,683.92
30,461.39,461.39
31,407.42,407.42
32,472.3,472.3
33,393.18,393.18
34,355.41,355.41
35,392.19,392.19
36,453.63,453.63
37,543.6,543.6
38,557.58,557.58
39,953.38,953.38
40,1352.47,1352.47
41,1252.74,1252.74
42,2339.21,2339.21
43,2445.62,2445.62
44,4004.64,4004.64
45,9434.24,9434.24
46,14180.23,14180.23
47,4315.94,4315.94
48,1076.59,1076.59
49,435.34,435.34
50,499.75,499.75
51,381.11,381.11
52,489.0,489.0
53,514.0,514.0
54,465.53,465.53
55,396.85,396.85
56,545.55,545.55
57,383.75,383.75
58,373.62,373.62
59,202.55,202.55
60,210.66,210.66
61,249.13,249.13
62,201.12,201.12
63,258.72,258.72
64,177.11,177.11
65,146.34,146.34
66,210.5,210.5
67,140.99,140.99
68,131.18,131.18
69,93.09,93.09
70,163.76,163.76
71,125.59,125.59
72,118.2,118.2
73,178.91,178.91
74,159.1,159.1
75,108.23,108.23
76,175.56,175.56
77,71.08,71.08
78,119.21,119.21
79,160.11,160.11
80,249.07,249.07
81,87.87,87.87
82,130.62,130.62
83,97.63,97.63
84,142.34,142.34
85,139.29,139.29
86,142.91,142.91
87,49.08,49.08
88,242.27,242.27
89,247.61,247.61
90,221.27,221.27
91,329.33,329.33
92,503.78,503.78
93,693.2,693.2
94,520.56,520.56
95,847.94,847.94
96,1452.3,1452.3
97,4011.08,4011.08
98,6015.94,6015.94
99,3359.07,3359.07
100,458.09,458.09
101,72.57,72.57
102,100.94,100.94
103,124.33,124.33
104,140.5,140.5
105,167.27,167.27
106,313.25,313.25
107,141.03,141.03
108,286.7,286.7
109,215.49,215.49
110,310.12,310.12
111,256.52,256.52
112,251.51,251.51
113,219.41,219.41
114,186.54,186.54
115,219.58,219.58
116,203.57,203.57
117,148.47,148.47
118,231.48,231.48
119,311.79,311.79
120,226.7,226.7
121,159.98,159.98
122,119.15,119.15
123,323.75,323.75
124,205.13,205.13
125,137.32,137.32
126,167.46,167.46
127,197.92,197.92
128,102.74,102.74
129,356.62,356.62
130,177.72,177.72
131,208.57,208.57
132,308.16,308.16
133,240.62,240.62
134,303.17,303.17
135,313.53,313.53
136,118.08,118.08
137,226.32,226.32
138,145.39,145.39
139,245.57,245.57
140,270.24,270.24
141,197.13,197.13
142,192.5,192.5
143,-666.6,148.47388903215156
144,-666.6,135.63416911283798
145,-666.6,167.4082875671702
146,-666.6,156.112711609973
147,-666.6,1012.5220806235869
148,-666.6,654.4509008531443
149,-666.6,1775.2531814477934
150,-666.6,5768.680609289495
151,-666.6,9177.215966360372
152,-666.6,194.9829227623674
153,-666.6,159.21379010427998
154,-666.6,175.99608361696383
155,-666.6,145.88103994465706
156,-666.6,135.91245241960735
157,-666.6,112.383657647322
158,-666.6,126.97538821673487
159,-666.6,112.14239002945229
160,-666.6,103.29697845998446
161,-666.6,84.69124267809637
162,-666.6,73.35889849228887
163,-666.6,56.874946863513564
164,-666.6,81.98807357599155
165,-666.6,60.214951929015875
166,-666.6,55.24419192353479
167,-666.6,45.37994789738488
168,-666.6,73.2426343017123
169,-666.6,57.82197651129854
170,-666.6,56.774910133894124
171,-666.6,32.25263510117084
172,-666.6,12.336553408115922
173,-666.6,11.550058266454151
174,-666.6,13.129345457803693
175,-666.6,-1.1220106470678561
176,-666.6,-9.348729389050762
177,-666.6,-26.213399935154627
178,-666.6,-6.508672171718437
179,-666.6,-24.258006746072738
180,-666.6,-19.58804435091586
181,-666.6,-44.99703483238521
