0,1057.53,1057.53
1,1462.6,1462.6
2,1066.34,1066.34
3,969.94,969.94
4,1216.81,1216.81
5,1246.56,1246.56
6,1370.65,1370.65
7,1271.2,1271.2
8,1369.23,1369.23
9,2202.56,2202.56
10,1731.23,1731.23
11,1376.22,1376.22
12,1413.23,1413.23
13,1369.58,1369.58
14,1848.78,1848.78
15,1724.24,1724.24
16,1209.44,1209.44
17,1784.88,1784.88
18,1331.24,1331.24
19,1155.05,1155.05
20,1342.78,1342.78
21,1329.51,1329.51
22,1778.91,1778.91
23,1137.82,1137.82
24,997.65,997.65
25,867.97,867.97
26,1160.89,1160.89
27,1053.9,1053.9
28,1107.35,1107.35
29,866.01,866.01
30,1229.25,1229.25
31,1445.33,1445.33
32,1057.02,1057.02
33,910.68,910.68
34,844.9,844.9
35,1113.5,1113.5
36,964.49,964.49
37,1009.29,1009.29
38,760.24,760.24
39,744.71,744.71
40,984.4,984.4
41,869.02,869.02
42,870.34,870.34
43,708.3,708.3
44,693.52,693.52
45,740.75,740.75
46,781.02,781.02
47,596.21,596.21
48,818.52,818.52
49,971.9,971.9
50,1007.29,1007.29
51,860.81,860.81
52,1156.76,1156.76
53,1136.47,1136.47
54,1078.53,1078.53
55,964.1,964.1
56,855.88,855.88
57,1329.97,1329.97
58,1639.83,1639.83
59,1217.4,1217.4
60,1239.98,1239.98
61,1333.59,1333.59
62,1001.1,1001.1
63,1186.47,1186.47
64,1379.57,1379.57
65,1299.38,1299.38
66,1513.73,1513.73
67,1498.86,1498.86
68,1418.04,1418.04
69,2028.1,2028.1
70,1593.31,1593.31
71,1398.2,1398.2
72,1628.73,1628.73
73,1281.45,1281.45
74,1722.37,1722.37
75,1020.75,1020.75
76,1013.76,1013.76
77,930.97,930.97
78,958.32,958.32
79,975.97,975.97
80,1005.35,1005.35
81,880.02,880.02
82,897.78,897.78
83,1454.71,1454.71
84,1036.33,1036.33
85,1212.35,1212.35
86,1071.69,1071.69
87,789.07,789.07
88,991.26,991.26
89,731.2,731.2
90,755.93,755.93
91,763.98,763.98
92,674.44,674.44
93,619.82,619.82
94,1069.4,1069.4
95,752.2,752.2
96,605.03,605.03
97,653.0,653.0
98,544.59,544.59
99,550.7,550.7
100,930.15,930.15
101,810.52,810.52
102,693.11,693.11
103,704.43,704.43
104,1063.9,1063.9
105,750.17,750.17
106,616.01,616.01
107,1051.3,1051.3
108,947.31,947.31
109,1115.84,1115.84
110,1058.43,1058.43
111,851.29,851.29
112,1244.02,1244.02
113,1234.37,1234.37
114,1345.52,1345.52
115,1088.97,1088.97
116,1072.41,1072.41
117,1318.2,1318.2
118,1269.9,1269.9
119,1300.73,1300.73
120,1268.58,1268.58
121,1736.15,1736.15
122,1382.2,1382.2
123,1044.46,1044.46
124,1316.29,1316.29
125,947.95,947.95
126,1682.21,1682.21
127,913.95,913.95
128,978.3,978.3
129,891.5,891.5
130,975.47,975.47
131,1046.15,1046.15
132,889.28,889.28
133,869.81,869.81
134,945.75,945.75
135,1376.95,1376.95
136,799.7,799.7
137,938.58,938.58
138,995.14,995.14
139,898.82,898.82
140,977.33,977.33
141,916.75,916.75
142,762.14,762.14
143,-666.6,738.2836363636364
144,-666.6,738.2836363636364
145,-666.6,738.2836363636364
146,-666.6,1069.4
147,-666.6,738.2836363636364
148,-666.6,738.2836363636364
149,-666.6,738.2836363636364
150,-666.6,550.6999999999999
151,-666.6,550.6999999999999
152,-666.6,1019.3254545454546
153,-666.6,706.0175
154,-666.6,706.0175
155,-666.6,906.0439999999999
156,-666.6,706.0175
157,-666.6,1019.3254545454546
158,-666.6,1019.3254545454546
159,-666.6,706.0175
160,-666.6,706.0175
161,-666.6,1021.6066666666666
162,-666.6,1257.019090909091
163,-666.6,1021.6066666666666
164,-666.6,1257.019090909091
165,-666.6,1021.6066666666666
166,-666.6,1257.019090909091
167,-666.6,1021.6066666666666
168,-666.6,1257.019090909091
169,-666.6,1682.21
170,-666.6,1257.019090909091
171,-666.6,1021.6066666666666
172,-666.6,1257.019090909091
173,-666.6,1257.019090909091
174,-666.6,1257.019090909091
175,-666.6,1257.019090909091
176,-666.6,1257.019090909091
177,-666.6,1021.6066666666666
178,-666.6,1486.0275000000001
179,-666.6,955.025
180,-666.6,955.025
181,-666.6,878.651111111111
