0,26425.58,26425.58
1,22993.48,22993.48
2,25802.77,25802.77
3,23585.55,23585.55
4,24936.9,24936.9
5,19373.8,19373.8
6,20236.78,20236.78
7,18939.91,18939.91
8,19648.41,19648.41
9,18929.69,18929.69
10,15584.61,15584.61
11,16881.86,16881.86
12,16125.19,16125.19
13,20054.97,20054.97
14,19351.92,19351.92
15,18529.31,18529.31
16,18552.58,18552.58
17,19716.99,19716.99
18,20276.94,20276.94
19,18450.15,18450.15
20,16534.18,16534.18
21,20027.37,20027.37
22,17849.39,17849.39
23,18449.13,18449.13
24,16611.98,16611.98
25,17320.14,17320.14
26,20406.24,20406.24
27,17538.24,17538.24
28,20366.05,20366.05
29,19669.65,19669.65
30,20221.83,20221.83
31,20507.83,20507.83
32,18320.26,18320.26
33,16957.73,16957.73
34,18869.84,18869.84
35,18464.96,18464.96
36,18012.26,18012.26
37,16546.89,16546.89
38,17557.0,17557.0
39,19859.89,19859.89
40,18895.4,18895.4
41,29749.98,29749.98
42,56144.11,56144.11
43,26246.33,26246.33
44,33966.75,33966.75
45,46254.94,46254.94
46,76486.63,76486.63
47,23161.13,23161.13
48,16916.65,16916.65
49,16438.95,16438.95
50,19331.36,19331.36
51,20790.92,20790.92
52,20956.14,20956.14
53,24718.91,24718.91
54,25035.76,25035.76
55,18468.61,18468.61
56,20675.84,20675.84
57,20061.64,20061.64
58,17797.7,17797.7
59,15337.73,15337.73
60,19893.39,19893.39
61,17809.41,17809.41
62,15774.0,15774.0
63,16252.3,16252.3
64,16214.02,16214.02
65,20475.27,20475.27
66,19521.67,19521.67
67,17834.92,17834.92
68,18223.68,18223.68
69,18548.61,18548.61
70,17394.06,17394.06
71,17730.08,17730.08
72,17780.68,17780.68
73,18266.58,18266.58
74,19241.44,19241.44
75,16125.94,16125.94
76,17949.03,17949.03
77,15194.01,15194.01
78,19150.57,19150.57
79,16991.05,16991.05
80,16320.3,16320.3
81,16250.06,16250.06
82,16404.21,16404.21
83,17840.64,17840.64
84,15101.08,15101.08
85,16580.34,16580.34
86,15396.74,15396.74
87,16962.2,16962.2
88,17825.09,17825.09
89,18247.67,18247.67
90,18521.6,18521.6
91,19940.83,19940.83
92,22006.37,22006.37
93,25460.97,25460.97
94,63334.0,63334.0
95,26538.9,26538.9
96,33026.41,33026.41
97,40104.81,40104.81
98,67053.47,67053.47
99,30419.21,30419.21
100,20087.89,20087.89
101,19330.06,19330.06
102,18993.71,18993.71
103,19828.28,19828.28
104,24060.84,24060.84
105,26428.15,26428.15
106,26357.43,26357.43
107,21245.98,21245.98
108,23406.63,23406.63
109,21101.45,21101.45
110,21421.17,21421.17
111,17022.52,17022.52
112,16866.61,16866.61
113,19585.46,19585.46
114,22766.23,22766.23
115,19582.61,19582.61
116,18573.31,18573.31
117,20525.75,20525.75
118,22581.53,22581.53
119,24262.67,24262.67
120,20048.95,20048.95
121,22565.57,22565.57
122,22170.57,22170.57
123,21919.88,21919.88
124,19647.21,19647.21
125,20047.01,20047.01
126,23682.42,23682.42
127,17747.66,17747.66
128,15821.3,15821.3
129,18600.51,18600.51
130,16229.35,16229.35
131,17308.87,17308.87
132,17888.07,17888.07
133,17374.02,17374.02
134,17516.64,17516.64
135,19536.7,19536.7
136,15959.23,15959.23
137,18745.59,18745.59
138,14039.31,14039.31
139,19510.9,19510.9
140,18380.89,18380.89
141,19174.57,19174.57
142,18348.17,18348.17
143,-666.6,20814.628298290823
144,-666.6,21589.77967378435
145,-666.6,23190.02772474814
146,-666.6,57040.5697045086
147,-666.6,42560.925317828034
148,-666.6,24399.483568347434
149,-666.6,29665.729288773
150,-666.6,35114.88743345607
151,-666.6,56131.81696797951
152,-666.6,22748.998606101835
153,-666.6,20851.59223386494
154,-666.6,20938.08573418295
155,-666.6,21421.24758585914
156,-666.6,23140.796262681477
157,-666.6,24887.685169028526
158,-666.6,22801.79768085093
159,-666.6,24092.2476391933
160,-666.6,23804.787218807058
161,-666.6,21715.707610403195
162,-666.6,21636.174916163112
163,-666.6,19904.625427994786
164,-666.6,21686.452928212504
165,-666.6,21329.545931864242
166,-666.6,20756.914081741677
167,-666.6,20112.500267891577
168,-666.6,20523.692378747375
169,-666.6,22023.399397437617
170,-666.6,22418.325434589056
171,-666.6,21548.404406032747
172,-666.6,20905.908995110964
173,-666.6,21441.18012933764
174,-666.6,21234.39331503499
175,-666.6,20865.213029802344
176,-666.6,19858.669991396884
177,-666.6,20376.174281352964
178,-666.6,21612.83687231943
179,-666.6,19345.21541080365
180,-666.6,19393.976089077376
181,-666.6,19231.876561510708
