0,59961.68,59961.68
1,46242.14,46242.14
2,53015.07,53015.07
3,50414.34,50414.34
4,41387.29,41387.29
5,38245.53,38245.53
6,30900.43,30900.43
7,33585.34,33585.34
8,32273.38,32273.38
9,30630.76,30630.76
10,32924.15,32924.15
11,29806.04,29806.04
12,29155.21,29155.21
13,34663.12,34663.12
14,27062.44,27062.44
15,24279.76,24279.76
16,24515.45,24515.45
17,26557.87,26557.87
18,25249.23,25249.23
19,27123.87,27123.87
20,33753.25,33753.25
21,31798.53,31798.53
22,28080.36,28080.36
23,28852.77,28852.77
24,27467.23,27467.23
25,33380.89,33380.89
26,38698.74,38698.74
27,38002.25,38002.25
28,38302.86,38302.86
29,34452.11,34452.11
30,39185.82,39185.82
31,33505.5,33505.5
32,29552.51,29552.51
33,25319.12,25319.12
34,21698.08,21698.08
35,31780.13,31780.13
36,29031.91,29031.91
37,26841.22,26841.22
38,33396.98,33396.98
39,28151.07,28151.07
40,42611.91,42611.91
41,27188.76,27188.76
42,148902.44,148902.44
43,49809.81,49809.81
44,43535.31,43535.31
45,69474.87,69474.87
46,105297.23,105297.23
47,40667.51,40667.51
48,36338.44,36338.44
49,33542.39,33542.39
50,31885.73,31885.73
51,33685.74,33685.74
52,41824.93,41824.93
53,52522.43,52522.43
54,52072.12,52072.12
55,45193.44,45193.44
56,38682.21,38682.21
57,34258.68,34258.68
58,31861.07,31861.07
59,33169.75,33169.75
60,23179.38,23179.38
61,27385.13,27385.13
62,24323.11,24323.11
63,25079.24,25079.24
64,26954.8,26954.8
65,26447.22,26447.22
66,23465.69,23465.69
67,27899.23,27899.23
68,24670.17,24670.17
69,28935.57,28935.57
70,26076.8,26076.8
71,30919.22,30919.22
72,27974.11,27974.11
73,24204.89,24204.89
74,26977.35,26977.35
75,24856.06,24856.06
76,34307.37,34307.37
77,27242.54,27242.54
78,29254.32,29254.32
79,39542.22,39542.22
80,35268.9,35268.9
81,32585.1,32585.1
82,36555.66,36555.66
83,31798.55,31798.55
84,30790.7,30790.7
85,30820.46,30820.46
86,33649.74,33649.74
87,30030.27,30030.27
88,30749.32,30749.32
89,45207.43,45207.43
90,37453.95,37453.95
91,43606.45,43606.45
92,36938.28,36938.28
93,28402.77,28402.77
94,161262.15,161262.15
95,41321.17,41321.17
96,49882.65,49882.65
97,58575.91,58575.91
98,104052.54,104052.54
99,48551.7,48551.7
100,37330.26,37330.26
101,34977.03,34977.03
102,30284.33,30284.33
103,33387.66,33387.66
104,43832.25,43832.25
105,55293.82,55293.82
106,51298.84,51298.84
107,38431.87,38431.87
108,44519.34,44519.34
109,39623.12,39623.12
110,30562.04,30562.04
111,36523.43,36523.43
112,24553.03,24553.03
113,25512.2,25512.2
114,31733.77,31733.77
115,35169.3,35169.3
116,23531.25,23531.25
117,32524.48,32524.48
118,28328.91,28328.91
119,35771.08,35771.08
120,35971.56,35971.56
121,26420.15,26420.15
122,27376.54,27376.54
123,31473.13,31473.13
124,31666.88,31666.88
125,25896.73,25896.73
126,22699.94,22699.94
127,27694.88,27694.88
128,21258.25,21258.25
129,27546.08,27546.08
130,26908.48,26908.48
131,34791.48,34791.48
132,34025.91,34025.91
133,31764.4,31764.4
134,29260.61,29260.61
135,33150.92,33150.92
136,40144.76,40144.76
137,40125.98,40125.98
138,30688.34,30688.34
139,32796.55,32796.55
140,27996.69,27996.69
141,39773.6,39773.6
142,27439.9,27439.9
143,-666.6,38234.28658975628
144,-666.6,34256.09853884574
145,-666.6,38017.72547885984
146,-666.6,149134.83509941102
147,-666.6,111596.15009002753
148,-666.6,42709.14508792211
149,-666.6,45591.4395192592
150,-666.6,57445.660691176476
151,-666.6,91065.55770079303
152,-666.6,41020.52010541593
153,-666.6,37699.9184311023
154,-666.6,36154.62899262697
155,-666.6,34154.85044865814
156,-666.6,40266.50689224046
157,-666.6,51303.292265596334
158,-666.6,40843.484004802245
159,-666.6,43780.18650324103
160,-666.6,40611.93267776356
161,-666.6,35061.24916870422
162,-666.6,34374.490723118026
163,-666.6,34850.934281947724
164,-666.6,33190.624548240274
165,-666.6,31624.17409011663
166,-666.6,31639.146994317958
167,-666.6,33706.16609103788
168,-666.6,32281.79249052718
169,-666.6,34449.55698746061
170,-666.6,30970.97184127206
171,-666.6,31793.946178556376
172,-666.6,29818.02548429564
173,-666.6,30235.652418735524
174,-666.6,29834.808152188514
175,-666.6,32318.58695856331
176,-666.6,33200.40597641954
177,-666.6,29573.88102216234
178,-666.6,30641.14624713939
179,-666.6,30118.914343203895
180,-666.6,32376.287233041356
181,-666.6,32402.264551437645
