0,2702.42,2702.42
1,3651.54,3651.54
2,3867.53,3867.53
3,2607.02,2607.02
4,2880.73,2880.73
5,2681.52,2681.52
6,2125.67,2125.67
7,2412.02,2412.02
8,1999.81,1999.81
9,2285.75,2285.75
10,2497.75,2497.75
11,2407.3,2407.3
12,2087.04,2087.04
13,2675.25,2675.25
14,3837.65,3837.65
15,1827.13,1827.13
16,2307.45,2307.45
17,2186.48,2186.48
18,1914.92,1914.92
19,1844.2,1844.2
20,1910.07,1910.07
21,1349.16,1349.16
22,1796.95,1796.95
23,1454.53,1454.53
24,1337.29,1337.29
25,1699.03,1699.03
26,1854.17,1854.17
27,1775.91,1775.91
28,1522.67,1522.67
29,1810.55,1810.55
30,2225.87,2225.87
31,2340.29,2340.29
32,2462.59,2462.59
33,2930.06,2930.06
34,2742.92,2742.92
35,2111.56,2111.56
36,2553.29,2553.29
37,2470.51,2470.51
38,3138.16,3138.16
39,2493.25,2493.25
40,2824.9,2824.9
41,2876.35,2876.35
42,3863.11,3863.11
43,3293.62,3293.62
44,3435.98,3435.98
45,3090.12,3090.12
46,2848.11,2848.11
47,1480.6,1480.6
48,1669.13,1669.13
49,1534.32,1534.32
50,1762.44,1762.44
51,2013.24,2013.24
52,1632.58,1632.58
53,2327.36,2327.36
54,3557.75,3557.75
55,3215.37,3215.37
56,3492.61,3492.61
57,2118.1,2118.1
58,2051.38,2051.38
59,2263.04,2263.04
60,2024.98,2024.98
61,2509.5,2509.5
62,2174.07,2174.07
63,2355.57,2355.57
64,1922.44,1922.44
65,2097.88,2097.88
66,2633.7,2633.7
67,1182.14,1182.14
68,1111.37,1111.37
69,1802.78,1802.78
70,1252.78,1252.78
71,1116.27,1116.27
72,967.72,967.72
73,1081.3,1081.3
74,1504.82,1504.82
75,1522.41,1522.41
76,1022.32,1022.32
77,1239.57,1239.57
78,1207.82,1207.82
79,1423.0,1423.0
80,1988.95,1988.95
81,1767.72,1767.72
82,1444.18,1444.18
83,1857.17,1857.17
84,1992.91,1992.91
85,1489.47,1489.47
86,2203.35,2203.35
87,2070.04,2070.04
88,1962.88,1962.88
89,1557.58,1557.58
90,1939.05,1939.05
91,1909.5,1909.5
92,1764.48,1764.48
93,2008.92,2008.92
94,3617.13,3617.13
95,2617.29,2617.29
96,3025.66,3025.66
97,2828.73,2828.73
98,2797.4,2797.4
99,1588.02,1588.02
100,1901.87,1901.87
101,1536.98,1536.98
102,1373.22,1373.22
103,1647.56,1647.56
104,1295.96,1295.96
105,1374.26,1374.26
106,2559.21,2559.21
107,1742.71,1742.71
108,1315.71,1315.71
109,1010.63,1010.63
110,1345.74,1345.74
111,1155.26,1155.26
112,1096.5,1096.5
113,1246.87,1246.87
114,758.48,758.48
115,1108.39,1108.39
116,1109.63,1109.63
117,1069.04,1069.04
118,1475.73,1475.73
119,2663.87,2663.87
120,1094.97,1094.97
121,1661.93,1661.93
122,1145.47,1145.47
123,1196.25,1196.25
124,1615.32,1615.32
125,1324.15,1324.15
126,1599.62,1599.62
127,1607.95,1607.95
128,1088.45,1088.45
129,1254.73,1254.73
130,1104.05,1104.05
131,1090.96,1090.96
132,1359.34,1359.34
133,1544.32,1544.32
134,1224.31,1224.31
135,1422.24,1422.24
136,1362.49,1362.49
137,1586.67,1586.67
138,1444.09,1444.09
139,1292.14,1292.14
140,961.17,961.17
141,1374.66,1374.66
142,1311.94,1311.94
143,-666.6,1713.4876403188407
144,-666.6,1505.2889323799036
145,-666.6,1690.1389977019526
146,-666.6,2764.0746159459436
147,-666.6,2422.234698895602
148,-666.6,1949.6616330560348
149,-666.6,2211.6279555051224
150,-666.6,2059.068680725554
151,-666.6,2076.4042895616967
152,-666.6,1719.992166928887
153,-666.6,1348.2358061394896
154,-666.6,1299.7722648456986
155,-666.6,1362.141643437043
156,-666.6,1256.2034244473052
157,-666.6,924.1267992212969
158,-666.6,1847.7074318166988
159,-666.6,1985.6651975423113
160,-666.6,1640.4659179034625
161,-666.6,1198.6422421850534
162,-666.6,1274.6157521086288
163,-666.6,1374.0742663002625
164,-666.6,1258.9552531469226
165,-666.6,1412.8176569149878
166,-666.6,1337.3616063277057
167,-666.6,1403.1264445935212
168,-666.6,1325.9798113254196
169,-666.6,1399.9864733649667
170,-666.6,1816.9098005917426
171,-666.6,1318.5785998745773
172,-666.6,1083.2169025189842
173,-666.6,1283.3268780130193
174,-666.6,983.599006577703
175,-666.6,986.4756708706078
176,-666.6,1056.9287427131715
177,-666.6,819.1882062408991
178,-666.6,1084.4443633077783
179,-666.6,1038.6166858973788
180,-666.6,870.9316867437423
181,-666.6,980.5709884476378
