0,130.43,130.43
1,299.75,299.75
2,179.5,179.5
3,74.0,74.0
4,61.75,61.75
5,64.5,64.5
6,84.25,84.25
7,85.0,85.0
8,156.0,156.0
9,51.5,51.5
10,9.0,9.0
11,8.25,8.25
12,20.25,20.25
13,20.25,20.25
14,12.25,12.25
15,28.92,28.92
16,17.8,17.8
17,60.68,60.68
18,22.02,22.02
19,17.8,17.8
20,55.47,55.47
21,32.86,32.86
22,77.0,77.0
23,95.22,95.22
24,86.19,86.19
25,128.49,128.49
26,42.25,42.25
27,134.94,134.94
28,178.0,178.0
29,139.0,139.0
30,79.25,79.25
31,76.5,76.5
32,34.75,34.75
33,134.0,134.0
34,132.75,132.75
35,218.11,218.11
36,228.92,228.92
37,82.8,82.8
38,8.94,8.94
39,5.96,5.96
40,-667.6,-667.6
41,138.62,138.62
42,229.85,229.85
43,648.32,648.32
44,592.23,592.23
45,313.27,313.27
46,129.57,129.57
47,35.11,35.11
48,10.44,10.44
49,10.44,10.44
50,7.56,7.56
51,1.89,1.89
52,112.75,112.75
53,108.75,108.75
54,77.44,77.44
55,-0.63,-0.63
56,-667.6,-667.6
57,3.0,3.0
58,109.12,109.12
59,1.22,1.22
60,-667.6,-667.6
61,-667.6,-667.6
62,59.12,59.12
63,274.3,274.3
64,84.86,84.86
65,18.69,18.69
66,-667.6,-667.6
67,-667.6,-667.6
68,-667.6,-667.6
69,1058.36,1058.36
70,700.77,700.77
71,245.22,245.22
72,165.95,165.95
73,203.46,203.46
74,140.25,140.25
75,124.68,124.68
76,99.6,99.6
77,140.71,140.71
78,169.18,169.18
79,110.11,110.11
80,218.86,218.86
81,156.19,156.19
82,155.74,155.74
83,76.19,76.19
84,1135.78,1135.78
85,786.9,786.9
86,849.44,849.44
87,1105.26,1105.26
88,1133.78,1133.78
89,913.06,913.06
90,911.9,911.9
91,863.74,863.74
92,926.28,926.28
93,1490.62,1490.62
94,1615.83,1615.83
95,1270.28,1270.28
96,1613.46,1613.46
97,1605.04,1605.04
98,2430.66,2430.66
99,873.77,873.77
100,921.27,921.27
101,861.17,861.17
102,1453.86,1453.86
103,1302.42,1302.42
104,1863.53,1863.53
105,1612.26,1612.26
106,1623.33,1623.33
107,1538.71,1538.71
108,1243.23,1243.23
109,1428.2,1428.2
110,1449.66,1449.66
111,1431.25,1431.25
112,1395.0,1395.0
113,1476.87,1476.87
114,1074.31,1074.31
115,1368.87,1368.87
116,1348.42,1348.42
117,1454.46,1454.46
118,1464.3,1464.3
119,1291.97,1291.97
120,1505.15,1505.15
121,1276.02,1276.02
122,1664.34,1664.34
123,1369.13,1369.13
124,1490.14,1490.14
125,1483.79,1483.79
126,1567.42,1567.42
127,1650.74,1650.74
128,1720.4,1720.4
129,1292.72,1292.72
130,1612.1,1612.1
131,1829.74,1829.74
132,1626.06,1626.06
133,1440.24,1440.24
134,1417.7,1417.7
135,1379.16,1379.16
136,1461.88,1461.88
137,1523.5,1523.5
138,1622.54,1622.54
139,1044.74,1044.74
140,1232.04,1232.04
141,1074.62,1074.62
142,1045.54,1045.54
143,-666.6,1510.6594278543807
144,-666.6,1519.856922222175
145,-666.6,1521.2498318471144
146,-666.6,1518.5502305352852
147,-666.6,1538.6991556464966
148,-666.6,1553.315547913002
149,-666.6,1538.308183707857
150,-666.6,1544.795933251735
151,-666.6,1715.4539606353196
152,-666.6,1582.8814269499783
153,-666.6,1598.2036766540978
154,-666.6,1594.6193471462714
155,-666.6,1594.571483221784
156,-666.6,1598.0470402620538
157,-666.6,1607.5751251180884
158,-666.6,1624.3276794560154
159,-666.6,1622.6230367871065
160,-666.6,1631.031336660379
161,-666.6,1652.2449733232288
162,-666.6,1662.3202060419997
163,-666.6,1670.064295609328
164,-666.6,1683.677460243522
165,-666.6,1694.2680039229224
166,-666.6,1701.076449802085
167,-666.6,1701.4953243644493
168,-666.6,1700.1416850894614
169,-666.6,1700.9735761398274
170,-666.6,1721.0211947654104
171,-666.6,1713.092162637433
172,-666.6,1708.7153887559434
173,-666.6,1713.6791781674772
174,-666.6,1725.9277291378648
175,-666.6,1735.1604292895258
176,-666.6,1741.4442773404967
177,-666.6,1740.0174951847057
178,-666.6,1762.4799891911666
179,-666.6,1756.0701780595343
180,-666.6,1770.273143290769
181,-666.6,1777.1440624043553
