0,16478.69,16478.69
1,17531.11,17531.11
2,15869.41,15869.41
3,14178.84,14178.84
4,15552.14,15552.14
5,15704.78,15704.78
6,16132.98,16132.98
7,13600.57,13600.57
8,15524.34,15524.34
9,18838.46,18838.46
10,16610.02,16610.02
11,14801.62,14801.62
12,13724.41,13724.41
13,18604.9,18604.9
14,16227.43,16227.43
15,15992.26,15992.26
16,15483.31,15483.31
17,18724.45,18724.45
18,18001.05,18001.05
19,18335.65,18335.65
20,15333.74,15333.74
21,16995.08,16995.08
22,19110.6,19110.6
23,18377.35,18377.35
24,15097.39,15097.39
25,15437.63,15437.63
26,19077.64,19077.64
27,19292.35,19292.35
28,17038.71,17038.71
29,16495.76,16495.76
30,18009.72,18009.72
31,18539.18,18539.18
32,18380.04,18380.04
33,15214.59,15214.59
34,15427.78,15427.78
35,18467.03,18467.03
36,18769.35,18769.35
37,15791.48,15791.48
38,15298.29,15298.29
39,18212.62,18212.62
40,17625.97,17625.97
41,16723.13,16723.13
42,14834.24,14834.24
43,15336.69,15336.69
44,18216.31,18216.31
45,19134.1,19134.1
46,19163.01,19163.01
47,13471.77,13471.77
48,17181.05,17181.05
49,16966.01,16966.01
50,15910.26,15910.26
51,13998.67,13998.67
52,16892.68,16892.68
53,17063.22,17063.22
54,15794.11,15794.11
55,14578.34,14578.34
56,15201.28,15201.28
57,15995.42,15995.42
58,17072.21,17072.21
59,15291.96,15291.96
60,15010.18,15010.18
61,17786.79,17786.79
62,17132.45,17132.45
63,15975.3,15975.3
64,17191.87,17191.87
65,17860.86,17860.86
66,18053.16,18053.16
67,16594.43,16594.43
68,15934.29,15934.29
69,18781.49,18781.49
70,18324.17,18324.17
71,19039.4,19039.4
72,15569.85,15569.85
73,17022.77,17022.77
74,18972.1,18972.1
75,17778.71,17778.71
76,16177.09,16177.09
77,14871.53,14871.53
78,17612.04,17612.04
79,17813.98,17813.98
80,17856.74,17856.74
81,16850.86,16850.86
82,18483.94,18483.94
83,18610.97,18610.97
84,18959.79,18959.79
85,16675.61,16675.61
86,15591.86,15591.86
87,20081.71,20081.71
88,18256.78,18256.78
89,17599.7,17599.7
90,15311.83,15311.83
91,17196.01,17196.01
92,17889.14,17889.14
93,16819.46,16819.46
94,15050.24,15050.24
95,15606.62,15606.62
96,17463.03,17463.03
97,18203.28,18203.28
98,19262.01,19262.01
99,13401.91,13401.91
100,18155.31,18155.31
101,17537.68,17537.68
102,16352.89,16352.89
103,14246.17,14246.17
104,15850.16,15850.16
105,18352.36,18352.36
106,17022.41,17022.41
107,15474.18,15474.18
108,15959.02,15959.02
109,16820.86,16820.86
110,16436.47,16436.47
111,15824.85,15824.85
112,15319.6,15319.6
113,18280.6,18280.6
114,19113.11,19113.11
115,15485.83,15485.83
116,15349.88,15349.88
117,17494.91,17494.91
118,17944.88,17944.88
119,17126.8,17126.8
120,16713.42,16713.42
121,17009.05,17009.05
122,17792.98,17792.98
123,18042.86,18042.86
124,16726.23,16726.23
125,15807.71,15807.71
126,19131.89,19131.89
127,18349.64,18349.64
128,16878.16,16878.16
129,15112.0,15112.0
130,17661.06,17661.06
131,19020.48,19020.48
132,18293.96,18293.96
133,16353.95,16353.95
134,18492.01,18492.01
135,20638.56,20638.56
136,19260.99,19260.99
137,17479.61,17479.61
138,16253.04,16253.04
139,18998.07,18998.07
140,19158.22,19158.22
141,18776.81,18776.81
142,16400.61,16400.61
143,-666.6,18937.22
144,-666.6,18937.22
145,-666.6,18937.22
146,-666.6,16400.61
147,-666.6,18937.22
148,-666.6,18937.22
149,-666.6,18937.22
150,-666.6,18937.22
151,-666.6,13401.91
152,-666.6,18352.36
153,-666.6,17022.41
154,-666.6,18352.36
155,-666.6,15099.376153846155
156,-666.6,15099.376153846155
157,-666.6,16080.57
158,-666.6,16080.57
159,-666.6,16080.57
160,-666.6,16080.57
161,-666.6,16080.57
162,-666.6,16080.57
163,-666.6,16080.57
164,-666.6,15164.89
165,-666.6,16400.61
166,-666.6,18937.22
167,-666.6,16400.61
168,-666.6,18937.22
169,-666.6,16400.61
170,-666.6,18937.22
171,-666.6,18937.22
172,-666.6,18937.22
173,-666.6,20638.559999999998
174,-666.6,18937.22
175,-666.6,16400.61
176,-666.6,20638.559999999998
177,-666.6,20638.559999999998
178,-666.6,20638.559999999998
179,-666.6,20638.559999999998
180,-666.6,18937.22
181,-666.6,20638.559999999998
