0,9477.43,9477.43
1,8944.63,8944.63
2,9069.14,9069.14
3,8974.79,8974.79
4,8867.5,8867.5
5,8982.81,8982.81
6,10123.42,10123.42
7,8423.24,8423.24
8,7833.27,7833.27
9,6686.45,6686.45
10,6027.99,6027.99
11,7089.9,7089.9
12,6697.79,6697.79
13,6845.05,6845.05
14,7948.41,7948.41
15,7310.9,7310.9
16,7337.1,7337.1
17,7133.31,7133.31
18,6387.12,6387.12
19,5986.4,5986.4
20,6544.73,6544.73
21,7384.7,7384.7
22,6874.98,6874.98
23,6040.11,6040.11
24,7338.03,7338.03
25,6471.64,6471.64
26,6923.6,6923.6
27,8372.72,8372.72
28,7335.42,7335.42
29,8384.26,8384.26
30,7836.78,7836.78
31,7315.43,7315.43
32,7486.43,7486.43
33,6357.9,6357.9
34,7535.96,7535.96
35,8672.8,8672.8
36,6907.86,6907.86
37,6656.61,6656.61
38,7624.4,7624.4
39,6988.19,6988.19
40,7935.72,7935.72
41,9306.8,9306.8
42,10025.15,10025.15
43,8834.3,8834.3
44,8914.36,8914.36
45,10884.17,10884.17
46,14411.0,14411.0
47,8259.64,8259.64
48,8524.44,8524.44
49,6449.17,6449.17
50,7611.94,7611.94
51,6539.87,6539.87
52,7511.38,7511.38
53,9932.76,9932.76
54,10057.41,10057.41
55,9217.41,9217.41
56,9635.37,9635.37
57,8156.11,8156.11
58,8480.12,8480.12
59,6797.79,6797.79
60,7242.52,7242.52
61,7103.79,7103.79
62,7030.46,7030.46
63,6687.93,6687.93
64,5404.06,5404.06
65,7687.03,7687.03
66,7964.61,7964.61
67,6581.48,6581.48
68,6729.22,6729.22
69,6797.66,6797.66
70,6265.8,6265.8
71,5797.75,5797.75
72,5685.39,5685.39
73,6729.36,6729.36
74,5743.2,5743.2
75,5435.57,5435.57
76,5240.32,5240.32
77,6250.66,6250.66
78,6862.64,6862.64
79,6774.88,6774.88
80,7470.58,7470.58
81,9496.4,9496.4
82,5919.1,5919.1
83,6289.98,6289.98
84,5188.4,5188.4
85,7019.07,7019.07
86,7454.93,7454.93
87,6585.75,6585.75
88,6786.04,6786.04
89,6582.35,6582.35
90,5548.89,5548.89
91,6983.65,6983.65
92,7536.64,7536.64
93,7664.32,7664.32
94,10299.07,10299.07
95,8683.46,8683.46
96,8722.73,8722.73
97,10517.12,10517.12
98,14357.47,14357.47
99,9774.0,9774.0
100,7585.7,7585.7
101,6989.43,6989.43
102,7192.97,7192.97
103,6687.35,6687.35
104,7904.59,7904.59
105,9799.68,9799.68
106,10323.07,10323.07
107,9646.1,9646.1
108,9478.85,9478.85
109,7296.45,7296.45
110,8206.95,8206.95
111,6450.35,6450.35
112,6735.29,6735.29
113,7495.89,7495.89
114,5358.68,5358.68
115,6333.29,6333.29
116,6055.69,6055.69
117,6728.4,6728.4
118,6737.47,6737.47
119,7767.43,7767.43
120,5795.37,5795.37
121,6990.59,6990.59
122,5876.8,5876.8
123,6317.27,6317.27
124,6797.05,6797.05
125,6102.68,6102.68
126,6054.64,6054.64
127,6140.01,6140.01
128,5215.91,5215.91
129,5903.58,5903.58
130,7733.93,7733.93
131,7137.1,7137.1
132,7164.16,7164.16
133,8928.69,8928.69
134,8432.7,8432.7
135,7673.67,7673.67
136,6856.62,6856.62
137,6670.87,6670.87
138,6686.65,6686.65
139,6668.32,6668.32
140,6023.32,6023.32
141,5774.31,5774.31
142,6408.52,6408.52
143,-666.6,6431.369999999999
144,-666.6,6431.369999999999
145,-666.6,9683.760000000002
146,-666.6,6431.369999999999
147,-666.6,9683.760000000002
148,-666.6,6431.369999999999
149,-666.6,9683.760000000002
150,-666.6,9683.760000000002
151,-666.6,9774.0
152,-666.6,6659.490000000001
153,-666.6,6659.490000000001
154,-666.6,6659.490000000001
155,-666.6,7396.51
156,-666.6,7396.51
157,-666.6,9683.760000000002
158,-666.6,9683.760000000002
159,-666.6,9683.760000000002
160,-666.6,7296.45
161,-666.6,7296.45
162,-666.6,9683.760000000002
163,-666.6,8206.949999999999
164,-666.6,9683.760000000002
165,-666.6,9683.760000000002
166,-666.6,6915.873448275863
167,-666.6,6915.873448275863
168,-666.6,6915.873448275863
169,-666.6,6915.873448275863
170,-666.6,6915.873448275863
171,-666.6,6915.873448275863
172,-666.6,6915.873448275863
173,-666.6,6100.962272727274
174,-666.6,6915.873448275863
175,-666.6,6100.962272727274
176,-666.6,6100.962272727274
177,-666.6,6100.962272727274
178,-666.6,6100.962272727274
179,-666.6,6100.962272727274
180,-666.6,6915.873448275863
181,-666.6,6100.962272727274
