0,21984.06,21984.06
1,20151.74,20151.74
2,19945.11,19945.11
3,19688.0,19688.0
4,20468.18,20468.18
5,20006.21,20006.21
6,19192.95,19192.95
7,17494.54,17494.54
8,19400.53,19400.53
9,18334.56,18334.56
10,19671.51,19671.51
11,19552.17,19552.17
12,20100.25,20100.25
13,22027.38,22027.38
14,21403.19,21403.19
15,21283.36,21283.36
16,20269.19,20269.19
17,20629.1,20629.1
18,20416.87,20416.87
19,20648.06,20648.06
20,20269.88,20269.88
21,21709.25,21709.25
22,20328.54,20328.54
23,20277.0,20277.0
24,20841.67,20841.67
25,19222.84,19222.84
26,21544.19,21544.19
27,19134.67,19134.67
28,20982.91,20982.91
29,19815.9,19815.9
30,22588.98,22588.98
31,22620.97,22620.97
32,22347.84,22347.84
33,21381.27,21381.27
34,24631.57,24631.57
35,23803.76,23803.76
36,22338.82,22338.82
37,24744.55,24744.55
38,22836.31,22836.31
39,24148.9,24148.9
40,27798.74,27798.74
41,28902.75,28902.75
42,31865.47,31865.47
43,30911.78,30911.78
44,42660.01,42660.01
45,51614.48,51614.48
46,91467.03,91467.03
47,26972.52,26972.52
48,23109.77,23109.77
49,21671.02,21671.02
50,22991.72,22991.72
51,22069.91,22069.91
52,27701.47,27701.47
53,28853.26,28853.26
54,28141.94,28141.94
55,26404.35,26404.35
56,28331.01,28331.01
57,26646.29,26646.29
58,28225.05,28225.05
59,27332.96,27332.96
60,24430.68,24430.68
61,25693.35,25693.35
62,24467.3,24467.3
63,28372.0,28372.0
64,24816.48,24816.48
65,28740.16,28740.16
66,28417.06,28417.06
67,32601.55,32601.55
68,30642.49,30642.49
69,28354.14,28354.14
70,32295.79,32295.79
71,31430.1,31430.1
72,33033.52,33033.52
73,28792.15,28792.15
74,30360.37,30360.37
75,30013.78,30013.78
76,31900.45,31900.45
77,30112.86,30112.86
78,31411.1,31411.1
79,29548.56,29548.56
80,32520.57,32520.57
81,26740.88,26740.88
82,28087.31,28087.31
83,27132.9,27132.9
84,29145.39,29145.39
85,28955.92,28955.92
86,28657.16,28657.16
87,31304.08,31304.08
88,30170.98,30170.98
89,32983.62,32983.62
90,27917.83,27917.83
91,30612.04,30612.04
92,32978.71,32978.71
93,33147.53,33147.53
94,39412.41,39412.41
95,37674.62,37674.62
96,46098.09,46098.09
97,64020.57,64020.57
98,114217.35,114217.35
99,46148.87,46148.87
100,31018.85,31018.85
101,26695.18,26695.18
102,26348.03,26348.03
103,25648.89,25648.89
104,29611.04,29611.04
105,33585.66,33585.66
106,34729.43,34729.43
107,31944.38,31944.38
108,32502.25,32502.25
109,34824.33,34824.33
110,33325.28,33325.28
111,31824.15,31824.15
112,31904.42,31904.42
113,33996.73,33996.73
114,30499.85,30499.85
115,32327.21,32327.21
116,30264.98,30264.98
117,30142.86,30142.86
118,32304.34,32304.34
119,36796.91,36796.91
120,35170.97,35170.97
121,33043.9,33043.9
122,33140.46,33140.46
123,32870.15,32870.15
124,31517.78,31517.78
125,30769.85,30769.85
126,32394.11,32394.11
127,33373.56,33373.56
128,32874.9,32874.9
129,30240.49,30240.49
130,32014.16,32014.16
131,32010.97,32010.97
132,35095.61,35095.61
133,32738.76,32738.76
134,31409.25,31409.25
135,30641.46,30641.46
136,29519.07,29519.07
137,28405.83,28405.83
138,29836.76,29836.76
139,34172.19,34172.19
140,31375.57,31375.57
141,30356.83,30356.83
142,31562.47,31562.47
143,-666.6,30808.825555555537
144,-666.6,30808.825555555537
145,-666.6,30808.825555555537
146,-666.6,39412.409999999996
147,-666.6,39412.409999999996
148,-666.6,39412.409999999996
149,-666.6,46790.86000000001
150,-666.6,46790.86000000001
151,-666.6,46148.87
152,-666.6,32589.383703703712
153,-666.6,32589.383703703712
154,-666.6,32589.383703703712
155,-666.6,32589.383703703712
156,-666.6,32589.383703703712
157,-666.6,32589.383703703712
158,-666.6,32589.383703703712
159,-666.6,32589.383703703712
160,-666.6,32589.383703703712
161,-666.6,32589.383703703712
162,-666.6,32589.383703703712
163,-666.6,32589.383703703712
164,-666.6,32589.383703703712
165,-666.6,32589.383703703712
166,-666.6,32589.383703703712
167,-666.6,32589.383703703712
168,-666.6,32589.383703703712
169,-666.6,32589.383703703712
170,-666.6,32589.383703703712
171,-666.6,32589.383703703712
172,-666.6,32589.383703703712
173,-666.6,32589.383703703712
174,-666.6,32589.383703703712
175,-666.6,32589.383703703712
176,-666.6,32589.383703703712
177,-666.6,32589.383703703712
178,-666.6,32589.383703703712
179,-666.6,32589.383703703712
180,-666.6,32589.383703703712
181,-666.6,32589.383703703712
