0,66.01,66.01
1,178.79,178.79
2,86.63,86.63
3,153.45,153.45
4,14.92,14.92
5,92.64,92.64
6,106.47,106.47
7,45.02,45.02
8,21.35,21.35
9,76.35,76.35
10,95.62,95.62
11,57.74,57.74
12,57.27,57.27
13,38.88,38.88
14,85.82,85.82
15,71.93,71.93
16,64.54,64.54
17,104.9,104.9
18,84.19,84.19
19,67.25,67.25
20,14.95,14.95
21,18.39,18.39
22,67.97,67.97
23,70.03,70.03
24,44.48,44.48
25,38.1,38.1
26,139.83,139.83
27,114.64,114.64
28,115.71,115.71
29,98.22,98.22
30,105.73,105.73
31,54.82,54.82
32,33.93,33.93
33,66.21,66.21
34,96.61,96.61
35,46.64,46.64
36,78.94,78.94
37,102.22,102.22
38,116.8,116.8
39,75.22,75.22
40,66.47,66.47
41,110.66,110.66
42,135.79,135.79
43,103.88,103.88
44,447.7,447.7
45,794.36,794.36
46,545.75,545.75
47,150.51,150.51
48,129.17,129.17
49,55.34,55.34
50,106.04,106.04
51,54.02,54.02
52,47.5,47.5
53,-1.0,-1.0
54,62.16,62.16
55,35.64,35.64
56,30.37,30.37
57,27.94,27.94
58,25.29,25.29
59,37.18,37.18
60,28.37,28.37
61,32.78,32.78
62,23.76,23.76
63,28.6,28.6
64,22.23,22.23
65,23.76,23.76
66,17.82,17.82
67,7.47,7.47
68,7.48,7.48
69,7.48,7.48
70,-667.6,-667.6
71,7.48,7.48
72,14.95,14.95
73,-11.76,-11.76
74,14.96,14.96
75,-12.67,-12.67
76,20.14,20.14
77,22.43,22.43
78,7.48,7.48
79,-667.6,-667.6
80,7.47,7.47
81,7.48,7.48
82,7.48,7.48
83,14.96,14.96
84,-667.6,-667.6
85,7.48,7.48
86,-667.6,-667.6
87,-3.22,-3.22
88,3.12,3.12
89,-667.6,-667.6
90,-667.6,-667.6
91,-667.6,-667.6
92,-667.6,-667.6
93,45.0,45.0
94,30.0,30.0
95,80.0,80.0
96,310.0,310.0
97,267.48,267.48
98,495.0,495.0
99,480.73,480.73
100,-667.6,-667.6
101,-667.6,-667.6
102,-667.6,-667.6
103,-667.6,-667.6
104,-667.6,-667.6
105,-3.14,-3.14
106,-667.6,-667.6
107,-667.6,-667.6
108,-667.6,-667.6
109,-667.6,-667.6
110,-667.6,-667.6
111,7.74,7.74
112,-667.6,-667.6
113,-667.6,-667.6
114,-667.6,-667.6
115,-667.6,-667.6
116,-667.6,-667.6
117,-7.97,-7.97
118,-667.6,-667.6
119,3.0,3.0
120,-667.6,-667.6
121,7.98,7.98
122,-667.6,-667.6
123,-667.6,-667.6
124,-667.6,-667.6
125,-667.6,-667.6
126,-667.6,-667.6
127,-667.6,-667.6
128,-667.6,-667.6
129,5.27,5.27
130,-10.68,-10.68
131,2.84,2.84
132,-7.64,-7.64
133,5.27,5.27
134,-667.6,-667.6
135,-667.6,-667.6
136,-667.6,-667.6
137,-667.6,-667.6
138,-667.6,-667.6
139,-667.6,-667.6
140,-667.6,-667.6
141,7.98,7.98
142,-666.6,18.87706986560074
143,-666.6,55.02609205284207
144,-666.6,71.19333591332047
145,-666.6,37.76487913130869
146,-666.6,25.839221167833347
147,-666.6,27.71772509777199
148,-666.6,22.190048049789397
149,-666.6,296.46592088337667
150,-666.6,452.4637988377183
151,-666.6,709.1253002249115
152,-666.6,255.48902239161205
153,-666.6,129.8326423096078
154,-666.6,72.21506185425349
155,-666.6,46.4078457581661
156,-666.6,50.05257207421742
157,-666.6,35.47557772932021
158,-666.6,46.85411932902686
159,-666.6,28.70378808138621
160,-666.6,23.847076473569246
161,-666.6,24.230773767457183
162,-666.6,8.982374481035631
163,-666.6,4.718349058448766
164,-666.6,12.49645310342237
165,-666.6,39.598620187487604
166,-666.6,30.811091301203614
167,-666.6,10.65126126924479
168,-666.6,16.258588545793632
169,-666.6,26.51712888405398
170,-666.6,31.137637555714928
171,-666.6,23.422944364907092
172,-666.6,16.777506191119187
173,-666.6,17.581606609589393
174,-666.6,18.373124334088274
175,-666.6,17.149920227113675
176,-666.6,13.219067156977717
177,-666.6,12.605671757871383
178,-666.6,20.232592550925002
179,-666.6,16.213037268231748
180,-666.6,13.20489816896598
181,-666.6,7.2698443579550815
