0,2481.15,2481.15
1,2069.65,2069.65
2,2292.86,2292.86
3,2544.53,2544.53
4,2537.99,2537.99
5,3184.21,3184.21
6,3547.13,3547.13
7,3089.24,3089.24
8,2888.11,2888.11
9,3935.75,3935.75
10,3025.27,3025.27
11,3271.83,3271.83
12,3003.17,3003.17
13,2744.67,2744.67
14,2876.31,2876.31
15,3284.68,3284.68
16,3003.69,3003.69
17,3406.32,3406.32
18,2565.93,2565.93
19,3057.99,3057.99
20,2839.76,2839.76
21,3608.45,3608.45
22,2896.21,2896.21
23,2920.37,2920.37
24,2651.4,2651.4
25,3564.39,3564.39
26,3220.08,3220.08
27,3378.78,3378.78
28,2636.66,2636.66
29,1857.23,1857.23
30,1862.11,1862.11
31,2726.76,2726.76
32,2060.0,2060.0
33,2416.73,2416.73
34,2224.53,2224.53
35,2328.27,2328.27
36,2305.83,2305.83
37,1912.2,1912.2
38,2160.73,2160.73
39,2040.42,2040.42
40,2184.77,2184.77
41,1980.64,1980.64
42,1599.94,1599.94
43,1835.37,1835.37
44,1534.53,1534.53
45,1573.07,1573.07
46,1475.26,1475.26
47,921.99,921.99
48,1081.23,1081.23
49,1521.9,1521.9
50,1466.35,1466.35
51,1266.55,1266.55
52,1378.15,1378.15
53,1495.01,1495.01
54,1734.94,1734.94
55,1609.01,1609.01
56,1817.92,1817.92
57,1952.58,1952.58
58,1788.88,1788.88
59,1924.09,1924.09
60,1686.77,1686.77
61,2155.13,2155.13
62,2466.54,2466.54
63,2093.85,2093.85
64,2451.13,2451.13
65,2324.02,2324.02
66,2221.05,2221.05
67,1655.67,1655.67
68,1950.7,1950.7
69,2708.39,2708.39
70,1994.8,1994.8
71,2123.82,2123.82
72,2344.59,2344.59
73,2578.65,2578.65
74,2068.99,2068.99
75,2079.78,2079.78
76,2144.28,2144.28
77,1913.97,1913.97
78,2268.96,2268.96
79,1834.3,1834.3
80,2153.27,2153.27
81,2653.59,2653.59
82,2149.06,2149.06
83,1774.38,1774.38
84,2094.54,2094.54
85,2490.29,2490.29
86,1897.57,1897.57
87,1714.69,1714.69
88,2224.47,2224.47
89,1605.26,1605.26
90,1819.78,1819.78
91,1494.64,1494.64
92,1834.48,1834.48
93,1684.71,1684.71
94,1862.01,1862.01
95,1501.16,1501.16
96,1511.47,1511.47
97,1564.96,1564.96
98,1763.65,1763.65
99,1195.95,1195.95
100,1188.83,1188.83
101,1063.65,1063.65
102,1212.76,1212.76
103,999.05,999.05
104,1400.86,1400.86
105,1334.06,1334.06
106,1411.78,1411.78
107,1287.65,1287.65
108,1713.53,1713.53
109,1757.0,1757.0
110,2138.96,2138.96
111,1768.54,1768.54
112,1778.09,1778.09
113,2035.79,2035.79
114,2157.36,2157.36
115,2026.03,2026.03
116,1769.74,1769.74
117,2335.84,2335.84
118,1989.57,1989.57
119,1682.83,1682.83
120,2365.4,2365.4
121,1908.83,1908.83
122,2307.81,2307.81
123,1636.08,1636.08
124,2186.29,2186.29
125,1761.74,1761.74
126,2387.77,2387.77
127,1763.98,1763.98
128,1755.24,1755.24
129,2310.98,2310.98
130,2053.14,2053.14
131,2017.1,2017.1
132,2417.78,2417.78
133,2160.65,2160.65
134,2146.44,2146.44
135,2669.07,2669.07
136,2388.43,2388.43
137,1592.97,1592.97
138,2057.41,2057.41
139,1768.63,1768.63
140,2139.77,2139.77
141,2325.36,2325.36
142,1950.78,1950.78
143,-666.6,1960.271837234803
144,-666.6,1893.387431464965
145,-666.6,1919.308669226199
146,-666.6,1903.032188142694
147,-666.6,1878.68777703673
148,-666.6,1902.5553598831564
149,-666.6,1899.823221928264
150,-666.6,1897.286670155734
151,-666.6,1858.6644677372976
152,-666.6,1816.642698055761
153,-666.6,1850.680762385045
154,-666.6,1854.5007615393008
155,-666.6,1783.9980113957542
156,-666.6,1820.285316822208
157,-666.6,1791.9313889778102
158,-666.6,1822.057729659841
159,-666.6,1802.9452489320777
160,-666.6,1840.9988985979796
161,-666.6,1821.0062800495843
162,-666.6,1848.1010349049943
163,-666.6,1814.759659410349
164,-666.6,1843.1257244511162
165,-666.6,1766.4760129192157
166,-666.6,1811.466903460807
167,-666.6,1811.8152478781262
168,-666.6,1796.8100769799782
169,-666.6,1817.5884907079749
170,-666.6,1821.7779768303762
171,-666.6,1831.4927726045219
172,-666.6,1853.1872220483792
173,-666.6,1847.1573301423325
174,-666.6,1867.6293659464231
175,-666.6,1854.9984403856374
176,-666.6,1866.8646841657721
177,-666.6,1895.649132720275
178,-666.6,1892.6019300952585
179,-666.6,1905.4950013327968
180,-666.6,1914.9164178333986
181,-666.6,1880.4776329391789
