0,42270.21,42270.21
1,34081.22,34081.22
2,39058.17,39058.17
3,36097.8,36097.8
4,37437.84,37437.84
5,35075.26,35075.26
6,34710.95,34710.95
7,34261.26,34261.26
8,34853.02,34853.02
9,30486.37,30486.37
10,34263.74,34263.74
11,34019.26,34019.26
12,35344.88,35344.88
13,36158.06,36158.06
14,35826.35,35826.35
15,37290.82,37290.82
16,36920.97,36920.97
17,32436.2,32436.2
18,33820.58,33820.58
19,36997.93,36997.93
20,34505.92,34505.92
21,36657.12,36657.12
22,30724.61,30724.61
23,33019.05,33019.05
24,31365.71,31365.71
25,30217.15,30217.15
26,32438.62,32438.62
27,33681.01,33681.01
28,33176.75,33176.75
29,36349.64,36349.64
30,36726.32,36726.32
31,35111.24,35111.24
32,33163.79,33163.79
33,33760.74,33760.74
34,35941.24,35941.24
35,35884.39,35884.39
36,35352.7,35352.7
37,36160.05,36160.05
38,35640.49,35640.49
39,40488.67,40488.67
40,42321.11,42321.11
41,46706.57,46706.57
42,41385.71,41385.71
43,42515.87,42515.87
44,48706.07,48706.07
45,44436.36,44436.36
46,42887.19,42887.19
47,28145.07,28145.07
48,34801.0,34801.0
49,36578.95,36578.95
50,34662.16,34662.16
51,36004.54,36004.54
52,38867.16,38867.16
53,33036.63,33036.63
54,34788.04,34788.04
55,34463.22,34463.22
56,38811.04,38811.04
57,34669.39,34669.39
58,35959.25,35959.25
59,35743.11,35743.11
60,37179.63,37179.63
61,37461.11,37461.11
62,36226.69,36226.69
63,38562.72,38562.72
64,30511.93,30511.93
65,35281.66,35281.66
66,33737.09,33737.09
67,36638.64,36638.64
68,37318.76,37318.76
69,34860.08,34860.08
70,36361.74,36361.74
71,37812.82,37812.82
72,34828.16,34828.16
73,38100.57,38100.57
74,33891.58,33891.58
75,36107.62,36107.62
76,35732.2,35732.2
77,37289.13,37289.13
78,37373.65,37373.65
79,37703.2,37703.2
80,38444.92,38444.92
81,40587.01,40587.01
82,40430.5,40430.5
83,39117.23,39117.23
84,37750.29,37750.29
85,39643.83,39643.83
86,39895.96,39895.96
87,41393.76,41393.76
88,38557.21,38557.21
89,40313.94,40313.94
90,41692.36,41692.36
91,43004.92,43004.92
92,46832.01,46832.01
93,51052.48,51052.48
94,46430.64,46430.64
95,45869.35,45869.35
96,50157.18,50157.18
97,52665.99,52665.99
98,56714.01,56714.01
99,29387.98,29387.98
100,40769.37,40769.37
101,40237.36,40237.36
102,43958.12,43958.12
103,40441.95,40441.95
104,43823.32,43823.32
105,42361.27,42361.27
106,42419.34,42419.34
107,41873.81,41873.81
108,46512.86,46512.86
109,44677.2,44677.2
110,42368.97,42368.97
111,39817.91,39817.91
112,41080.19,41080.19
113,45766.15,45766.15
114,37188.38,37188.38
115,40194.47,40194.47
116,41678.87,41678.87
117,40397.66,40397.66
118,42065.48,42065.48
119,41897.82,41897.82
120,42948.78,42948.78
121,34648.67,34648.67
122,41441.06,41441.06
123,40519.23,40519.23
124,38366.18,38366.18
125,39080.93,39080.93
126,39547.17,39547.17
127,39861.14,39861.14
128,41510.85,41510.85
129,38544.87,38544.87
130,41949.06,41949.06
131,41965.68,41965.68
132,41884.38,41884.38
133,45435.68,45435.68
134,44017.14,44017.14
135,42270.51,42270.51
136,41275.72,41275.72
137,43466.23,43466.23
138,45454.42,45454.42
139,46339.63,46339.63
140,45564.19,45564.19
141,45406.55,45406.55
142,44974.22,44974.22
143,-666.6,40366.774105054974
144,-666.6,42704.13386883288
145,-666.6,43555.4202657503
146,-666.6,43793.61138486262
147,-666.6,42997.703457839976
148,-666.6,43025.01993746996
149,-666.6,44246.92148983137
150,-666.6,43881.1879300952
151,-666.6,42736.200022367004
152,-666.6,40691.085431511914
153,-666.6,40402.19476052315
154,-666.6,41226.0156524415
155,-666.6,40812.778504493544
156,-666.6,41517.26082470978
157,-666.6,42384.09859622553
158,-666.6,41325.535675931824
159,-666.6,41607.595718947574
160,-666.6,42187.93286470137
161,-666.6,41574.81334568753
162,-666.6,41262.48044685497
163,-666.6,41067.540927625196
164,-666.6,41267.43989117544
165,-666.6,41375.201281653695
166,-666.6,40464.077505856774
167,-666.6,41024.926058352175
168,-666.6,40687.68314281971
169,-666.6,40918.539178955994
170,-666.6,41329.55198324462
171,-666.6,41660.438060930035
172,-666.6,41447.75077219623
173,-666.6,40040.9082021958
174,-666.6,41062.00769084495
175,-666.6,41536.63748028424
176,-666.6,40736.43764129274
177,-666.6,40960.791527388
178,-666.6,40441.67702496206
179,-666.6,40553.803654768555
180,-666.6,40676.27348875805
181,-666.6,40593.24437589052
