0,37239.25,37239.25
1,37175.62,37175.62
2,35309.25,35309.25
3,33186.53,33186.53
4,35442.76,35442.76
5,32274.55,32274.55
6,34561.51,34561.51
7,33280.76,33280.76
8,40504.47,40504.47
9,34195.53,34195.53
10,33306.54,33306.54
11,32030.76,32030.76
12,33645.9,33645.9
13,37995.71,37995.71
14,31165.85,31165.85
15,36121.78,36121.78
16,47743.62,47743.62
17,59143.72,59143.72
18,42143.68,42143.68
19,41418.5,41418.5
20,47916.68,47916.68
21,49861.13,49861.13
22,40817.35,40817.35
23,38298.54,38298.54
24,35512.5,35512.5
25,33527.62,33527.62
26,32800.34,32800.34
27,35877.79,35877.79
28,30029.99,30029.99
29,36913.1,36913.1
30,37396.86,37396.86
31,35713.93,35713.93
32,35747.58,35747.58
33,31466.3,31466.3
34,32910.99,32910.99
35,36607.75,36607.75
36,34361.32,34361.32
37,35121.94,35121.94
38,35150.75,35150.75
39,35552.38,35552.38
40,45522.98,45522.98
41,49992.79,49992.79
42,132613.12,132613.12
43,90879.23,90879.23
44,121861.67,121861.67
45,194187.36,194187.36
46,293835.78,293835.78
47,40327.46,40327.46
48,27176.08,27176.08
49,22220.95,22220.95
50,26206.39,26206.39
51,29911.25,29911.25
52,31963.41,31963.41
53,32817.64,32817.64
54,45109.7,45109.7
55,40788.66,40788.66
56,39714.28,39714.28
57,36419.1,36419.1
58,44476.92,44476.92
59,38610.69,38610.69
60,35576.18,35576.18
61,41452.87,41452.87
62,37066.05,37066.05
63,48673.38,48673.38
64,40734.59,40734.59
65,39785.35,39785.35
66,45843.55,45843.55
67,42328.23,42328.23
68,54519.93,54519.93
69,64586.72,64586.72
70,56210.27,56210.27
71,58892.12,58892.12
72,49978.24,49978.24
73,57908.72,57908.72
74,42833.23,42833.23
75,41846.85,41846.85
76,38137.45,38137.45
77,36373.8,36373.8
78,39150.88,39150.88
79,29545.41,29545.41
80,29304.64,29304.64
81,33811.61,33811.61
82,39017.49,39017.49
83,41722.37,41722.37
84,39829.34,39829.34
85,37392.34,37392.34
86,35090.31,35090.31
87,39751.24,39751.24
88,38040.95,38040.95
89,49930.58,49930.58
90,58326.85,58326.85
91,55835.08,55835.08
92,57751.03,57751.03
93,62505.04,62505.04
94,146170.45,146170.45
95,80692.79,80692.79
96,115006.75,115006.75
97,187664.88,187664.88
98,318422.01,318422.01
99,76234.73,76234.73
100,34402.78,34402.78
101,24761.41,24761.41
102,28056.5,28056.5
103,28409.3,28409.3
104,32007.65,32007.65
105,35719.36,35719.36
106,39668.96,39668.96
107,36916.11,36916.11
108,35145.0,35145.0
109,36368.5,36368.5
110,48726.63,48726.63
111,36847.99,36847.99
112,44196.53,44196.53
113,60350.24,60350.24
114,48984.51,48984.51
115,47855.67,47855.67
116,49286.5,49286.5
117,52949.81,52949.81
118,44695.18,44695.18
119,48638.75,48638.75
120,63050.03,63050.03
121,76274.69,76274.69
122,64510.09,64510.09
123,54156.73,54156.73
124,52466.82,52466.82
125,52355.23,52355.23
126,53098.23,53098.23
127,47206.67,47206.67
128,48925.34,48925.34
129,42318.94,42318.94
130,39887.76,39887.76
131,35885.16,35885.16
132,36696.19,36696.19
133,39219.35,39219.35
134,43287.47,43287.47
135,42650.69,42650.69
136,41865.99,41865.99
137,51044.21,51044.21
138,50983.79,50983.79
139,50293.51,50293.51
140,48524.82,48524.82
141,50064.05,50064.05
142,47321.62,47321.62
143,-666.6,47923.22
144,-666.6,50596.390000000014
145,-666.6,47923.22
146,-666.6,318422.01
147,-666.6,170178.90499999997
148,-666.6,170178.90499999997
149,-666.6,170178.90499999997
150,-666.6,318422.01
151,-666.6,318422.01
152,-666.6,47892.121999999996
153,-666.6,47892.121999999996
154,-666.6,47892.121999999996
155,-666.6,47892.121999999996
156,-666.6,47892.121999999996
157,-666.6,47892.121999999996
158,-666.6,47892.121999999996
159,-666.6,47892.121999999996
160,-666.6,47892.121999999996
161,-666.6,47892.121999999996
162,-666.6,47892.121999999996
163,-666.6,47892.121999999996
164,-666.6,47892.121999999996
165,-666.6,47892.121999999996
166,-666.6,47892.121999999996
167,-666.6,47892.121999999996
168,-666.6,47892.121999999996
169,-666.6,47892.121999999996
170,-666.6,47892.121999999996
171,-666.6,47892.121999999996
172,-666.6,52949.81
173,-666.6,52949.81
174,-666.6,52949.81
175,-666.6,52949.81
176,-666.6,52949.81
177,-666.6,52949.81
178,-666.6,52949.81
179,-666.6,40226.44375
180,-666.6,40226.44375
181,-666.6,40226.44375
