0,-667.6,-667.6
1,-667.6,-667.6
2,-667.6,-667.6
3,-667.6,-667.6
4,-667.6,-667.6
5,-667.6,-667.6
6,-667.6,-667.6
7,-667.6,-667.6
8,-667.6,-667.6
9,-667.6,-667.6
10,-667.6,-667.6
11,-667.6,-667.6
12,-667.6,-667.6
13,-667.6,-667.6
14,-667.6,-667.6
15,-667.6,-667.6
16,-667.6,-667.6
17,-667.6,-667.6
18,-667.6,-667.6
19,-667.6,-667.6
20,-667.6,-667.6
21,-667.6,-667.6
22,-667.6,-667.6
23,-667.6,-667.6
24,-667.6,-667.6
25,-667.6,-667.6
26,-667.6,-667.6
27,-667.6,-667.6
28,-667.6,-667.6
29,-667.6,-667.6
30,-667.6,-667.6
31,-667.6,-667.6
32,-667.6,-667.6
33,-667.6,-667.6
34,-667.6,-667.6
35,-667.6,-667.6
36,-667.6,-667.6
37,-667.6,-667.6
38,-667.6,-667.6
39,-667.6,-667.6
40,-667.6,-667.6
41,-667.6,-667.6
42,-667.6,-667.6
43,-667.6,-667.6
44,-667.6,-667.6
45,-667.6,-667.6
46,-667.6,-667.6
47,-667.6,-667.6
48,-667.6,-667.6
49,-667.6,-667.6
50,-667.6,-667.6
51,-667.6,-667.6
52,-667.6,-667.6
53,-667.6,-667.6
54,-667.6,-667.6
55,-667.6,-667.6
56,-667.6,-667.6
57,-667.6,-667.6
58,-667.6,-667.6
59,-667.6,-667.6
60,-667.6,-667.6
61,-667.6,-667.6
62,-667.6,-667.6
63,-667.6,-667.6
64,-667.6,-667.6
65,-667.6,-667.6
66,-667.6,-667.6
67,-667.6,-667.6
68,-667.6,-667.6
69,-667.6,-667.6
70,-667.6,-667.6
71,-667.6,-667.6
72,-667.6,-667.6
73,-667.6,-667.6
74,-667.6,-667.6
75,-667.6,-667.6
76,-667.6,-667.6
77,-667.6,-667.6
78,-667.6,-667.6
79,-667.6,-667.6
80,-667.6,-667.6
81,-667.6,-667.6
82,-667.6,-667.6
83,-667.6,-667.6
84,-667.6,-667.6
85,-667.6,-667.6
86,-667.6,-667.6
87,-667.6,-667.6
88,-667.6,-667.6
89,-667.6,-667.6
90,-667.6,-667.6
91,-667.6,-667.6
92,-2.5,-2.5
93,-666.6,-666.8836042663635
94,-666.6,-667.7341902134865
95,-666.6,-668.4972626928613
96,-666.6,-668.2142798719013
97,-666.6,-667.6428907378568
98,-666.6,-671.1366428863356
99,-666.6,-662.1900381659783
100,-666.6,-662.4635307441428
101,-666.6,-670.0258856087689
102,-666.6,-669.095770797076
103,-666.6,-669.5590706858493
104,-666.6,-662.2151605393937
105,-666.6,-685.9881153769779
106,-666.6,-663.9738021115481
107,-666.6,-666.8180135935085
108,-666.6,-669.1525681969807
109,-666.6,-664.0560935164442
110,-666.6,-667.2064195037344
111,-666.6,-665.8329681967839
112,-666.6,-667.3088910210173
113,-666.6,-664.6600026699048
114,-666.6,-671.7048784043611
115,-666.6,-667.4005816557461
116,-666.6,-671.893388139539
117,-666.6,-666.513951753926
118,-666.6,-659.3797666059015
119,-666.6,-665.3758547344075
120,-666.6,-663.3075747942926
121,-666.6,-668.5882359670553
122,-666.6,-666.6658386891104
123,-666.6,-666.601455689646
124,-666.6,-665.5051445534008
125,-666.6,-670.3645418889392
126,-666.6,-667.0025213766319
127,-666.6,-668.1415826573298
128,-666.6,-670.7274992133205
129,-666.6,-672.865249238845
130,-666.6,-671.2052635229359
131,-666.6,-656.129523063988
132,-666.6,-668.6919891675939
133,-666.6,-673.5516343272288
134,-666.6,-667.3547465470056
135,-666.6,-664.1832884657554
136,-666.6,-666.5142872680456
137,-666.6,-668.137088844104
138,-666.6,-668.1991827615569
139,-666.6,-670.4147345963771
140,-666.6,-671.2988731478729
141,-666.6,-671.429519020053
142,-666.6,-666.4669036291156
143,-666.6,-667.669324007249
144,-666.6,-451.4975272244024
145,-666.6,-663.6457337846807
146,-666.6,-671.9460901398872
147,-666.6,-670.7891237062081
148,-666.6,-666.2020275796503
149,-666.6,-665.9402792362401
150,-666.6,-668.2771452172655
151,-666.6,-662.7254436611372
152,-666.6,-670.4887756031371
153,-666.6,-666.5185368107735
154,-666.6,-668.7193221727366
155,-666.6,-669.5619191956605
156,-666.6,-685.1458296702035
157,-666.6,-636.2981435697957
158,-666.6,-671.2254362681131
159,-666.6,-668.151926866093
160,-666.6,-667.1899579160821
161,-666.6,-664.7997978702098
162,-666.6,-656.4107975232879
163,-666.6,-657.4018178455691
164,-666.6,-665.8243855806747
165,-666.6,-660.2350255233865
166,-666.6,-665.5833450445026
167,-666.6,-668.9854436758653
168,-666.6,-671.2735833426043
169,-666.6,-667.6563166997926
170,-666.6,-665.0464621647591
171,-666.6,-664.5174842878015
172,-666.6,-669.555557965283
173,-666.6,-664.2037625898434
174,-666.6,-664.5186520619063
175,-666.6,-669.5725697519799
176,-666.6,-673.6044139321505
177,-666.6,-668.7047372458926
178,-666.6,-676.6300493485594
179,-666.6,-667.6802437888991
180,-666.6,-665.139415861157
181,-666.6,-670.0340875096242
