0,-667.6,-667.6
1,1242.44,1242.44
2,3713.14,3713.14
3,-667.6,-667.6
4,-0.85,-0.85
5,3.96,3.96
6,-667.6,-667.6
7,3.39,3.39
8,1.13,1.13
9,2.26,2.26
10,1.58,1.58
11,3.39,3.39
12,1.13,1.13
13,1680.0,1680.0
14,5718.52,5718.52
15,17.75,17.75
16,1.13,1.13
17,3.24,3.24
18,8.65,8.65
19,23.92,23.92
20,10.72,10.72
21,1.13,1.13
22,11.04,11.04
23,-667.6,-667.6
24,6.11,6.11
25,-667.6,-667.6
26,1.13,1.13
27,-667.6,-667.6
28,-667.6,-667.6
29,20.0,20.0
30,-667.6,-667.6
31,1.13,1.13
32,2.26,2.26
33,-667.6,-667.6
34,2.26,2.26
35,41.69,41.69
36,251.71,251.71
37,4.22,4.22
38,-667.6,-667.6
39,0.5,0.5
40,-1.88,-1.88
41,-667.6,-667.6
42,-667.6,-667.6
43,-667.6,-667.6
44,48.88,48.88
45,-667.6,-667.6
46,-667.6,-667.6
47,-667.6,-667.6
48,-667.6,-667.6
49,-667.6,-667.6
50,-667.6,-667.6
51,16.0,16.0
52,-667.6,-667.6
53,7.47,7.47
54,6033.64,6033.64
55,-667.6,-667.6
56,-667.6,-667.6
57,-667.6,-667.6
58,-1.47,-1.47
59,-667.6,-667.6
60,-667.6,-667.6
61,-667.6,-667.6
62,-1.88,-1.88
63,-667.6,-667.6
64,-667.6,-667.6
65,459.0,459.0
66,5600.63,5600.63
67,-2.48,-2.48
68,-667.6,-667.6
69,-667.6,-667.6
70,-667.6,-667.6
71,1.33,1.33
72,-667.6,-667.6
73,596.83,596.83
74,1623.8,1623.8
75,758.81,758.81
76,1599.72,1599.72
77,2284.9,2284.9
78,428.67,428.67
79,522.97,522.97
80,189.28,189.28
81,-667.6,-667.6
82,-667.6,-667.6
83,-667.6,-667.6
84,-667.6,-667.6
85,102.58,102.58
86,310.55,310.55
87,600.99,600.99
88,349.2,349.2
89,360.84,360.84
90,58.2,58.2
91,-667.6,-667.6
92,45.0,45.0
93,327.94,327.94
94,276.91,276.91
95,60.02,60.02
96,596.43,596.43
97,961.86,961.86
98,277.94,277.94
99,203.01,203.01
100,-667.6,-667.6
101,-6.88,-6.88
102,75.0,75.0
103,285.0,285.0
104,245.0,245.0
105,-667.6,-667.6
106,6037.02,6037.02
107,-667.6,-667.6
108,330.0,330.0
109,125.0,125.0
110,225.0,225.0
111,64.6,64.6
112,222.12,222.12
113,68.88,68.88
114,160.1,160.1
115,34.44,34.44
116,280.44,280.44
117,231.24,231.24
118,788.91,788.91
119,3773.27,3773.27
120,679.33,679.33
121,428.36,428.36
122,91.54,91.54
123,361.23,361.23
124,151.54,151.54
125,346.6,346.6
126,106.58,106.58
127,76.72,76.72
128,177.12,177.12
129,39.36,39.36
130,215.56,215.56
131,54.12,54.12
132,113.16,113.16
133,59.04,59.04
134,108.24,108.24
135,-667.6,-667.6
136,158.62,158.62
137,127.08,127.08
138,64.54,64.54
139,307.32,307.32
140,147.14,147.14
141,91.7,91.7
142,523.25,523.25
143,-666.6,354.35486173509247
144,-666.6,332.51160592559324
145,-666.6,239.3966995936189
146,-666.6,-51.096368984311034
147,-666.6,221.08935086881684
148,-666.6,167.99235889691866
149,-666.6,158.51777932294942
150,-666.6,418.50693378856937
151,-666.6,-11.016031086303789
152,-666.6,1587.3527963518786
153,-666.6,950.0779636791983
154,-666.6,382.01562029674415
155,-666.6,256.5111741109634
156,-666.6,251.94727124358772
157,-666.6,-780.1333795480232
158,-666.6,2896.533441291643
159,-666.6,4818.138348936815
160,-666.6,371.29965401763343
161,-666.6,338.6747354997091
162,-666.6,296.6989337379094
163,-666.6,298.1158095000934
164,-666.6,294.5920449374037
165,-666.6,406.17435995880146
166,-666.6,358.00538260213216
167,-666.6,278.82692391458346
168,-666.6,235.29777863931906
169,-666.6,374.8798418540606
170,-666.6,3645.18368963189
171,-666.6,1554.6442600236448
172,-666.6,303.9942254359715
173,-666.6,289.7096727129041
174,-666.6,277.17461915301016
175,-666.6,272.8834256335325
176,-666.6,282.45251327896864
177,-666.6,287.1919309153249
178,-666.6,316.8007137680824
179,-666.6,286.26144467928856
180,-666.6,336.7304704209487
181,-666.6,781.3749286758901
