0,14982.41,14982.41
1,14528.84,14528.84
2,14017.62,14017.62
3,13203.08,13203.08
4,14826.43,14826.43
5,16265.36,16265.36
6,17217.57,17217.57
7,15680.11,15680.11
8,17251.0,17251.0
9,18044.91,18044.91
10,18143.69,18143.69
11,17723.06,17723.06
12,18889.51,18889.51
13,20478.75,20478.75
14,18995.55,18995.55
15,19232.03,19232.03
16,20568.02,20568.02
17,22457.9,22457.9
18,20752.09,20752.09
19,21864.56,21864.56
20,21451.95,21451.95
21,20917.67,20917.67
22,20213.34,20213.34
23,19950.18,19950.18
24,20340.24,20340.24
25,19494.58,19494.58
26,20922.44,20922.44
27,20988.73,20988.73
28,20826.91,20826.91
29,19957.2,19957.2
30,20585.59,20585.59
31,19027.38,19027.38
32,18689.11,18689.11
33,18582.45,18582.45
34,18056.46,18056.46
35,17923.13,17923.13
36,17690.05,17690.05
37,18062.85,18062.85
38,18317.99,18317.99
39,17733.92,17733.92
40,16085.2,16085.2
41,14098.55,14098.55
42,16050.23,16050.23
43,15046.84,15046.84
44,15754.92,15754.92
45,15992.7,15992.7
46,17953.93,17953.93
47,14306.77,14306.77
48,15093.85,15093.85
49,15724.01,15724.01
50,15621.38,15621.38
51,16658.14,16658.14
52,18341.45,18341.45
53,16972.09,16972.09
54,16971.68,16971.68
55,17018.25,17018.25
56,17992.98,17992.98
57,17073.64,17073.64
58,18926.28,18926.28
59,18115.57,18115.57
60,18522.2,18522.2
61,18516.03,18516.03
62,19665.09,19665.09
63,19617.12,19617.12
64,20515.29,20515.29
65,20183.47,20183.47
66,19967.38,19967.38
67,19065.5,19065.5
68,20698.31,20698.31
69,22040.21,22040.21
70,20354.08,20354.08
71,20944.14,20944.14
72,19968.31,19968.31
73,21763.83,21763.83
74,21568.21,21568.21
75,21030.01,21030.01
76,20041.08,20041.08
77,21606.47,21606.47
78,22606.21,22606.21
79,21500.87,21500.87
80,22121.03,22121.03
81,21634.82,21634.82
82,22658.96,22658.96
83,23130.51,23130.51
84,20806.86,20806.86
85,21077.11,21077.11
86,20006.63,20006.63
87,21946.45,21946.45
88,19595.43,19595.43
89,19937.97,19937.97
90,18742.08,18742.08
91,19065.67,19065.67
92,17902.75,17902.75
93,17275.36,17275.36
94,18858.56,18858.56
95,17828.56,17828.56
96,17650.64,17650.64
97,18184.71,18184.71
98,18943.27,18943.27
99,16081.13,16081.13
100,18791.36,18791.36
101,18065.31,18065.31
102,18160.56,18160.56
103,17561.29,17561.29
104,18025.92,18025.92
105,18484.46,18484.46
106,18728.98,18728.98
107,19285.63,19285.63
108,20430.98,20430.98
109,20072.15,20072.15
110,19584.09,19584.09
111,18847.38,18847.38
112,19579.37,19579.37
113,20837.81,20837.81
114,21083.1,21083.1
115,19762.63,19762.63
116,20905.26,20905.26
117,22721.31,22721.31
118,20266.03,20266.03
119,20293.95,20293.95
120,22301.6,22301.6
121,22442.97,22442.97
122,21211.18,21211.18
123,21586.72,21586.72
124,21920.46,21920.46
125,23321.14,23321.14
126,23277.56,23277.56
127,20492.17,20492.17
128,21628.42,21628.42
129,21704.2,21704.2
130,22373.25,22373.25
131,22492.08,22492.08
132,22591.82,22591.82
133,21504.57,21504.57
134,23449.42,23449.42
135,23307.86,23307.86
136,20017.76,20017.76
137,19915.5,19915.5
138,21134.21,21134.21
139,20683.48,20683.48
140,19556.06,19556.06
141,19413.22,19413.22
142,19630.59,19630.59
143,-666.6,19340.693986013983
144,-666.6,19340.693986013983
145,-666.6,19340.693986013983
146,-666.6,19340.693986013983
147,-666.6,19340.693986013983
148,-666.6,19340.693986013983
149,-666.6,19340.693986013983
150,-666.6,19340.693986013983
151,-666.6,19340.693986013983
152,-666.6,19340.693986013983
153,-666.6,19340.693986013983
154,-666.6,19340.693986013983
155,-666.6,19340.693986013983
156,-666.6,19340.693986013983
157,-666.6,19340.693986013983
158,-666.6,19340.693986013983
159,-666.6,19340.693986013983
160,-666.6,19340.693986013983
161,-666.6,19340.693986013983
162,-666.6,19340.693986013983
163,-666.6,19340.693986013983
164,-666.6,19340.693986013983
165,-666.6,19340.693986013983
166,-666.6,19340.693986013983
167,-666.6,19340.693986013983
168,-666.6,19340.693986013983
169,-666.6,19340.693986013983
170,-666.6,19340.693986013983
171,-666.6,19340.693986013983
172,-666.6,19340.693986013983
173,-666.6,19340.693986013983
174,-666.6,19340.693986013983
175,-666.6,19340.693986013983
176,-666.6,19340.693986013983
177,-666.6,19340.693986013983
178,-666.6,19340.693986013983
179,-666.6,19340.693986013983
180,-666.6,19340.693986013983
181,-666.6,19340.693986013983
