0,4501.47,4501.47
1,3982.85,3982.85
2,3841.53,3841.53
3,2905.63,2905.63
4,4411.82,4411.82
5,2624.96,2624.96
6,2741.8,2741.8
7,3924.43,3924.43
8,3671.51,3671.51
9,2307.28,2307.28
10,3112.6,3112.6
11,4002.89,4002.89
12,3071.29,3071.29
13,2793.89,2793.89
14,3674.31,3674.31
15,4791.26,4791.26
16,3954.34,3954.34
17,2769.4,2769.4
18,5294.77,5294.77
19,2914.57,2914.57
20,3140.86,3140.86
21,2980.96,2980.96
22,4045.11,4045.11
23,3105.9,3105.9
24,3271.67,3271.67
25,3993.95,3993.95
26,4107.35,4107.35
27,3910.8,3910.8
28,4141.55,4141.55
29,3316.28,3316.28
30,2854.34,2854.34
31,2015.26,2015.26
32,1553.95,1553.95
33,2055.63,2055.63
34,2956.42,2956.42
35,2991.25,2991.25
36,2186.24,2186.24
37,2914.34,2914.34
38,2727.4,2727.4
39,3509.16,3509.16
40,3774.61,3774.61
41,4356.14,4356.14
42,1689.37,1689.37
43,2216.24,2216.24
44,2803.31,2803.31
45,1858.25,1858.25
46,1900.69,1900.69
47,3250.76,3250.76
48,2162.15,2162.15
49,3104.03,3104.03
50,2866.47,2866.47
51,3980.09,3980.09
52,2829.37,2829.37
53,4572.56,4572.56
54,3861.3,3861.3
55,3631.15,3631.15
56,3367.23,3367.23
57,3534.35,3534.35
58,4860.66,4860.66
59,4566.74,4566.74
60,4364.12,4364.12
61,3963.86,3963.86
62,2889.89,2889.89
63,3089.31,3089.31
64,3052.23,3052.23
65,3726.33,3726.33
66,2605.47,2605.47
67,2766.19,2766.19
68,2973.34,2973.34
69,2965.86,2965.86
70,3232.91,3232.91
71,4035.14,4035.14
72,4743.48,4743.48
73,3472.31,3472.31
74,4203.16,4203.16
75,3881.94,3881.94
76,4826.62,4826.62
77,1702.94,1702.94
78,3591.02,3591.02
79,3044.48,3044.48
80,3206.47,3206.47
81,2922.43,2922.43
82,6584.08,6584.08
83,2944.23,2944.23
84,4381.3,4381.3
85,5694.97,5694.97
86,5456.2,5456.2
87,4552.07,4552.07
88,4057.07,4057.07
89,1537.42,1537.42
90,3667.12,3667.12
91,4838.08,4838.08
92,2332.57,2332.57
93,2100.76,2100.76
94,2898.3,2898.3
95,1839.23,1839.23
96,561.01,561.01
97,1765.01,1765.01
98,1354.04,1354.04
99,2873.67,2873.67
100,1920.57,1920.57
101,2728.96,2728.96
102,2775.74,2775.74
103,3714.54,3714.54
104,3688.14,3688.14
105,3548.8,3548.8
106,2138.99,2138.99
107,3042.63,3042.63
108,7712.28,7712.28
109,3036.94,3036.94
110,4587.18,4587.18
111,4045.81,4045.81
112,2863.52,2863.52
113,3414.43,3414.43
114,3364.73,3364.73
115,3558.02,3558.02
116,4879.78,4879.78
117,4774.03,4774.03
118,2960.53,2960.53
119,2741.72,2741.72
120,4342.65,4342.65
121,3486.04,3486.04
122,3221.88,3221.88
123,4100.15,4100.15
124,2356.94,2356.94
125,4949.82,4949.82
126,2058.12,2058.12
127,3600.83,3600.83
128,2659.63,2659.63
129,3425.6,3425.6
130,4658.37,4658.37
131,3194.92,3194.92
132,3656.09,3656.09
133,2886.36,2886.36
134,3188.81,3188.81
135,2858.39,2858.39
136,2381.0,2381.0
137,3513.79,3513.79
138,2946.72,2946.72
139,3936.29,3936.29
140,3275.07,3275.07
141,5397.91,5397.91
142,3230.7,3230.7
143,-666.6,3715.4782045733214
144,-666.6,3109.7288050751336
145,-666.6,3181.498032193763
146,-666.6,3114.33429974827
147,-666.6,2299.3820037953797
148,-666.6,2704.005095722556
149,-666.6,2630.876368909678
150,-666.6,2663.7207278114106
151,-666.6,2426.994640495034
152,-666.6,2560.0078507580547
153,-666.6,2855.7955906357424
154,-666.6,3301.8868538200263
155,-666.6,3330.1003633938417
156,-666.6,4188.080701702799
157,-666.6,4619.675335005135
158,-666.6,3491.100209899264
159,-666.6,3773.927550640333
160,-666.6,4202.212802484362
161,-666.6,3510.7232704290527
162,-666.6,3860.403911374557
163,-666.6,3988.8350640435315
164,-666.6,3415.1796442669183
165,-666.6,3223.6271120095257
166,-666.6,3368.3214937442485
167,-666.6,3601.3109106166385
168,-666.6,3614.7939976589446
169,-666.6,3719.199406086131
170,-666.6,2903.6272182014554
171,-666.6,3217.128170146944
172,-666.6,3570.3144764924714
173,-666.6,3239.364424266661
174,-666.6,3748.7864740779523
175,-666.6,3670.7925114134414
176,-666.6,3392.221793063444
177,-666.6,3658.756630095041
178,-666.6,3847.6782692747984
179,-666.6,3332.969538380278
180,-666.6,3662.4502274532015
181,-666.6,3339.3272525801603
