0,7313.97,7313.97
1,6456.52,6456.52
2,6784.53,6784.53
3,7635.93,7635.93
4,7140.57,7140.57
5,6345.55,6345.55
6,6910.65,6910.65
7,6539.29,6539.29
8,7111.62,7111.62
9,6020.49,6020.49
10,5345.65,5345.65
11,5455.92,5455.92
12,5537.72,5537.72
13,6479.51,6479.51
14,5398.27,5398.27
15,5384.35,5384.35
16,5421.75,5421.75
17,5892.29,5892.29
18,6132.06,6132.06
19,5397.34,5397.34
20,5921.62,5921.62
21,6169.41,6169.41
22,5828.39,5828.39
23,5325.49,5325.49
24,5135.07,5135.07
25,5390.82,5390.82
26,5772.36,5772.36
27,5041.71,5041.71
28,4897.21,4897.21
29,5108.12,5108.12
30,5895.83,5895.83
31,5489.72,5489.72
32,5414.88,5414.88
33,4808.61,4808.61
34,5336.64,5336.64
35,5355.46,5355.46
36,5171.9,5171.9
37,4521.91,4521.91
38,4860.87,4860.87
39,4916.13,4916.13
40,5151.79,5151.79
41,5327.51,5327.51
42,5063.65,5063.65
43,5782.0,5782.0
44,5646.19,5646.19
45,6769.1,6769.1
46,8230.77,8230.77
47,3573.2,3573.2
48,4747.66,4747.66
49,4589.33,4589.33
50,4293.13,4293.13
51,5074.93,5074.93
52,5355.53,5355.53
53,5199.49,5199.49
54,6197.3,6197.3
55,5743.73,5743.73
56,6444.59,6444.59
57,5554.55,5554.55
58,5056.82,5056.82
59,5032.4,5032.4
60,5695.98,5695.98
61,5000.85,5000.85
62,5149.9,5149.9
63,5619.56,5619.56
64,5251.52,5251.52
65,5339.7,5339.7
66,5025.89,5025.89
67,4398.38,4398.38
68,4515.88,4515.88
69,5265.62,5265.62
70,5301.5,5301.5
71,5078.53,5078.53
72,4814.08,4814.08
73,4908.74,4908.74
74,5582.54,5582.54
75,4572.68,4572.68
76,4889.96,4889.96
77,4338.8,4338.8
78,4688.97,4688.97
79,4766.08,4766.08
80,5001.33,5001.33
81,4731.18,4731.18
82,5247.41,5247.41
83,5036.25,5036.25
84,4556.59,4556.59
85,4948.33,4948.33
86,4363.02,4363.02
87,4972.26,4972.26
88,4891.5,4891.5
89,4598.84,4598.84
90,5501.07,5501.07
91,5045.01,5045.01
92,5356.94,5356.94
93,4991.17,4991.17
94,6374.59,6374.59
95,4577.4,4577.4
96,5679.44,5679.44
97,5781.81,5781.81
98,7924.2,7924.2
99,4215.41,4215.41
100,4165.57,4165.57
101,4474.69,4474.69
102,4204.94,4204.94
103,4134.85,4134.85
104,4897.59,4897.59
105,5312.52,5312.52
106,4830.75,4830.75
107,5359.87,5359.87
108,5476.61,5476.61
109,5960.31,5960.31
110,5169.45,5169.45
111,5166.06,5166.06
112,4763.04,4763.04
113,5603.74,5603.74
114,5333.6,5333.6
115,4933.9,4933.9
116,4220.32,4220.32
117,4456.01,4456.01
118,3986.61,3986.61
119,4297.32,4297.32
120,4050.17,4050.17
121,4130.47,4130.47
122,4354.63,4354.63
123,3586.3,3586.3
124,4246.23,4246.23
125,4432.83,4432.83
126,4519.68,4519.68
127,4101.68,4101.68
128,4283.15,4283.15
129,4197.68,4197.68
130,4762.38,4762.38
131,4552.21,4552.21
132,3836.16,3836.16
133,4347.47,4347.47
134,4187.09,4187.09
135,4584.76,4584.76
136,4284.24,4284.24
137,3972.1,3972.1
138,3850.13,3850.13
139,4231.08,4231.08
140,3889.03,3889.03
141,3822.72,3822.72
142,4083.05,4083.05
143,-666.6,4473.781166525748
144,-666.6,4552.229315547811
145,-666.6,11286.978971746894
146,-666.6,5429.310021340614
147,-666.6,4819.067415322383
148,-666.6,4655.880181153304
149,-666.6,4856.219986569875
150,-666.6,5087.128223788561
151,-666.6,5651.8095322417985
152,-666.6,4417.7803592034925
153,-666.6,4455.205198805709
154,-666.6,4413.773175139102
155,-666.6,4352.828627819063
156,-666.6,4548.230639295403
157,-666.6,4826.2467985024
158,-666.6,4676.245370420806
159,-666.6,4836.9521683249495
160,-666.6,4937.643271161533
161,-666.6,5142.522416099684
162,-666.6,4636.532398917168
163,-666.6,4570.105476869227
164,-666.6,4717.313984817852
165,-666.6,4565.801078803445
166,-666.6,4483.170688365749
167,-666.6,4568.387949739475
168,-666.6,4416.952679802883
169,-666.6,4621.474816368176
170,-666.6,4389.997850133757
171,-666.6,4271.435776280625
172,-666.6,4270.911644835933
173,-666.6,4456.581379023862
174,-666.6,4474.4272967617135
175,-666.6,4225.75339953027
176,-666.6,4368.10550113168
177,-666.6,4398.632944921399
178,-666.6,4414.600836897581
179,-666.6,4205.690911514314
180,-666.6,4223.063642413903
181,-666.6,4163.791139285693
