0,5237.93,5237.93
1,5625.03,5625.03
2,5434.73,5434.73
3,5419.86,5419.86
4,5665.25,5665.25
5,5925.96,5925.96
6,5490.3,5490.3
7,5050.72,5050.72
8,5163.03,5163.03
9,5169.97,5169.97
10,4404.54,4404.54
11,4113.48,4113.48
12,4767.42,4767.42
13,5748.19,5748.19
14,5493.28,5493.28
15,5406.01,5406.01
16,4707.77,4707.77
17,4636.57,4636.57
18,5980.95,5980.95
19,5145.04,5145.04
20,6425.56,6425.56
21,5423.68,5423.68
22,5106.11,5106.11
23,5171.11,5171.11
24,4816.71,4816.71
25,5744.43,5744.43
26,4908.7,4908.7
27,4420.86,4420.86
28,4830.0,4830.0
29,4141.85,4141.85
30,4925.21,4925.21
31,4185.69,4185.69
32,4751.33,4751.33
33,4492.87,4492.87
34,5013.88,5013.88
35,5940.46,5940.46
36,5162.54,5162.54
37,5948.57,5948.57
38,4691.16,4691.16
39,5145.16,5145.16
40,5511.35,5511.35
41,4865.83,4865.83
42,5233.84,5233.84
43,4598.29,4598.29
44,4704.24,4704.24
45,5124.41,5124.41
46,5684.5,5684.5
47,4667.9,4667.9
48,4552.74,4552.74
49,4576.47,4576.47
50,4925.4,4925.4
51,4477.06,4477.06
52,4302.14,4302.14
53,4804.09,4804.09
54,7252.25,7252.25
55,5231.93,5231.93
56,6504.16,6504.16
57,5205.55,5205.55
58,5207.04,5207.04
59,4686.2,4686.2
60,5409.86,5409.86
61,5827.55,5827.55
62,5214.56,5214.56
63,5966.25,5966.25
64,5207.08,5207.08
65,6102.15,6102.15
66,5175.24,5175.24
67,5054.41,5054.41
68,4812.96,4812.96
69,4684.78,4684.78
70,5560.91,5560.91
71,5884.99,5884.99
72,5708.04,5708.04
73,6227.72,6227.72
74,5756.94,5756.94
75,5026.28,5026.28
76,5424.65,5424.65
77,5161.73,5161.73
78,5204.02,5204.02
79,5294.98,5294.98
80,4722.02,4722.02
81,5147.27,5147.27
82,5150.48,5150.48
83,5574.15,5574.15
84,5414.19,5414.19
85,5045.17,5045.17
86,5007.33,5007.33
87,5498.97,5498.97
88,5710.51,5710.51
89,5272.71,5272.71
90,5206.91,5206.91
91,5271.46,5271.46
92,5335.21,5335.21
93,4701.27,4701.27
94,5368.35,5368.35
95,4367.04,4367.04
96,4421.87,4421.87
97,4733.36,4733.36
98,5526.32,5526.32
99,4451.72,4451.72
100,5756.98,5756.98
101,5095.66,5095.66
102,4744.7,4744.7
103,4835.69,4835.69
104,5415.57,5415.57
105,6011.14,6011.14
106,6233.39,6233.39
107,6591.14,6591.14
108,6740.46,6740.46
109,6710.2,6710.2
110,5905.69,5905.69
111,5499.31,5499.31
112,5341.54,5341.54
113,6369.13,6369.13
114,5459.97,5459.97
115,4857.31,4857.31
116,5341.68,5341.68
117,5512.23,5512.23
118,6034.53,6034.53
119,5446.16,5446.16
120,4883.35,4883.35
121,5508.98,5508.98
122,6224.31,6224.31
123,5614.09,5614.09
124,4765.44,4765.44
125,5763.42,5763.42
126,6197.26,6197.26
127,5664.0,5664.0
128,5477.62,5477.62
129,4899.82,4899.82
130,5413.47,5413.47
131,5180.25,5180.25
132,5149.5,5149.5
133,4833.87,4833.87
134,6553.64,6553.64
135,5146.83,5146.83
136,4229.28,4229.28
137,5326.42,5326.42
138,5468.67,5468.67
139,5149.87,5149.87
140,4878.61,4878.61
141,5137.45,5137.45
142,5674.55,5674.55
143,-666.6,6553.64
144,-666.6,5283.126153846153
145,-666.6,5146.83
146,-666.6,5283.126153846153
147,-666.6,5283.126153846153
148,-666.6,6144.236666666668
149,-666.6,5526.32
150,-666.6,4563.488571428571
151,-666.6,5664.0
152,-666.6,5756.979999999996
153,-666.6,4688.732500000001
154,-666.6,4688.732500000001
155,-666.6,4688.732500000001
156,-666.6,5414.52
157,-666.6,5414.52
158,-666.6,6189.579999999999
159,-666.6,6591.14
160,-666.6,6034.53
161,-666.6,5510.605
162,-666.6,6553.64
163,-666.6,5434.509444444444
164,-666.6,5510.605
165,-666.6,5664.0
166,-666.6,5434.509444444444
167,-666.6,5434.509444444444
168,-666.6,5434.509444444444
169,-666.6,5434.509444444444
170,-666.6,5434.509444444444
171,-666.6,5434.509444444444
172,-666.6,5434.509444444444
173,-666.6,5434.509444444444
174,-666.6,5614.09
175,-666.6,5434.509444444444
176,-666.6,5434.509444444444
177,-666.6,5434.509444444444
178,-666.6,5434.509444444444
179,-666.6,5434.509444444444
180,-666.6,5434.509444444444
181,-666.6,5434.509444444444
