0,15031.98,15031.98
1,14597.2,14597.2
2,13061.22,13061.22
3,14473.52,14473.52
4,14243.18,14243.18
5,14009.84,14009.84
6,12681.87,12681.87
7,13222.57,13222.57
8,12382.03,12382.03
9,12245.28,12245.28
10,13040.16,13040.16
11,12739.74,12739.74
12,13253.11,13253.11
13,14508.65,14508.65
14,13439.69,13439.69
15,12726.89,12726.89
16,11935.78,11935.78
17,12426.02,12426.02
18,12013.34,12013.34
19,12145.81,12145.81
20,14315.86,14315.86
21,13350.75,13350.75
22,11392.18,11392.18
23,13941.07,13941.07
24,14501.44,14501.44
25,12730.62,12730.62
26,14726.62,14726.62
27,13020.24,13020.24
28,14146.24,14146.24
29,16087.35,16087.35
30,15724.1,15724.1
31,13360.44,13360.44
32,13100.94,13100.94
33,14207.59,14207.59
34,14442.55,14442.55
35,14845.34,14845.34
36,12585.26,12585.26
37,14700.75,14700.75
38,14284.65,14284.65
39,15609.81,15609.81
40,13234.28,13234.28
41,12842.18,12842.18
42,13272.07,13272.07
43,13634.44,13634.44
44,15042.7,15042.7
45,16134.54,16134.54
46,22321.26,22321.26
47,10385.59,10385.59
48,13751.43,13751.43
49,10878.77,10878.77
50,11951.64,11951.64
51,12255.77,12255.77
52,15815.6,15815.6
53,14816.98,14816.98
54,13220.58,13220.58
55,15511.81,15511.81
56,14890.9,14890.9
57,14203.3,14203.3
58,13854.29,13854.29
59,12863.48,12863.48
60,12708.78,12708.78
61,12506.73,12506.73
62,13070.06,13070.06
63,12009.22,12009.22
64,12081.01,12081.01
65,11990.74,11990.74
66,12447.08,12447.08
67,11941.02,11941.02
68,12837.85,12837.85
69,12918.36,12918.36
70,11948.68,11948.68
71,15665.55,15665.55
72,13471.83,13471.83
73,14325.02,14325.02
74,13748.17,13748.17
75,11983.21,11983.21
76,13820.64,13820.64
77,12133.34,12133.34
78,15367.61,15367.61
79,13394.01,13394.01
80,13325.82,13325.82
81,14766.82,14766.82
82,19623.87,19623.87
83,14049.06,14049.06
84,13154.49,13154.49
85,12358.63,12358.63
86,14514.3,14514.3
87,15144.2,15144.2
88,15173.37,15173.37
89,14577.29,14577.29
90,15065.75,15065.75
91,19915.3,19915.3
92,14265.64,14265.64
93,12454.45,12454.45
94,16690.12,16690.12
95,14889.5,14889.5
96,14616.94,14616.94
97,15060.72,15060.72
98,23313.48,23313.48
99,17016.75,17016.75
100,16396.13,16396.13
101,10681.87,10681.87
102,12624.66,12624.66
103,12423.13,12423.13
104,14752.36,14752.36
105,16030.11,16030.11
106,15741.93,15741.93
107,13210.35,13210.35
108,17040.27,17040.27
109,14773.34,14773.34
110,14608.57,14608.57
111,13863.69,13863.69
112,12431.19,12431.19
113,13825.75,13825.75
114,14824.86,14824.86
115,12897.93,12897.93
116,13783.5,13783.5
117,13831.83,13831.83
118,14471.17,14471.17
119,13079.94,13079.94
120,15310.61,15310.61
121,14411.46,14411.46
122,16855.57,16855.57
123,16802.23,16802.23
124,17033.9,17033.9
125,13907.52,13907.52
126,17844.54,17844.54
127,13889.18,13889.18
128,18674.09,18674.09
129,15837.82,15837.82
130,17469.53,17469.53
131,15315.65,15315.65
132,16129.24,16129.24
133,14681.9,14681.9
134,16275.19,16275.19
135,18507.53,18507.53
136,14499.23,14499.23
137,15212.15,15212.15
138,15658.83,15658.83
139,21149.86,21149.86
140,16464.56,16464.56
141,15994.9,15994.9
142,14326.18,14326.18
143,-666.6,14040.960000000001
144,-666.6,17601.08222222222
145,-666.6,17601.08222222222
146,-666.6,15749.89
147,-666.6,15725.366666666667
148,-666.6,15725.366666666667
149,-666.6,15749.89
150,-666.6,15725.366666666667
151,-666.6,14040.960000000001
152,-666.6,10681.870000000003
153,-666.6,10681.870000000003
154,-666.6,14511.115
155,-666.6,12523.895
156,-666.6,16056.056666666665
157,-666.6,16056.056666666665
158,-666.6,16056.056666666665
159,-666.6,16056.056666666665
160,-666.6,13783.5
161,-666.6,17040.270000000004
162,-666.6,14511.115
163,-666.6,17040.270000000004
164,-666.6,14511.115
165,-666.6,14511.115
166,-666.6,14511.115
167,-666.6,14511.115
168,-666.6,13783.5
169,-666.6,14511.115
170,-666.6,14511.115
171,-666.6,14511.115
172,-666.6,14511.115
173,-666.6,14511.115
174,-666.6,15725.366666666667
175,-666.6,14040.960000000001
176,-666.6,15725.366666666667
177,-666.6,17601.08222222222
178,-666.6,14040.960000000001
179,-666.6,14040.960000000001
180,-666.6,14040.960000000001
181,-666.6,14040.960000000001
