0,345.0,345.0
1,537.0,537.0
2,393.0,393.0
3,244.4,244.4
4,324.78,324.78
5,905.89,905.89
6,1683.7,1683.7
7,3366.95,3366.95
8,2914.53,2914.53
9,3157.0,3157.0
10,2828.37,2828.37
11,2749.09,2749.09
12,2883.08,2883.08
13,2839.6,2839.6
14,1728.75,1728.75
15,1158.13,1158.13
16,789.81,789.81
17,924.19,924.19
18,674.15,674.15
19,466.01,466.01
20,275.51,275.51
21,552.13,552.13
22,322.0,322.0
23,202.38,202.38
24,255.08,255.08
25,121.76,121.76
26,133.18,133.18
27,271.59,271.59
28,221.89,221.89
29,126.96,126.96
30,388.43,388.43
31,306.77,306.77
32,476.91,476.91
33,187.92,187.92
34,366.51,366.51
35,142.95,142.95
36,113.73,113.73
37,52.82,52.82
38,59.5,59.5
39,-667.6,-667.6
40,-667.6,-667.6
41,146.5,146.5
42,531.5,531.5
43,1053.0,1053.0
44,1973.5,1973.5
45,1048.5,1048.5
46,240.0,240.0
47,15.0,15.0
48,1.31,1.31
49,-667.6,-667.6
50,-667.6,-667.6
51,153.33,153.33
52,418.24,418.24
53,955.96,955.96
54,1003.04,1003.04
55,570.46,570.46
56,1218.26,1218.26
57,1383.64,1383.64
58,1960.47,1960.47
59,1728.87,1728.87
60,1421.31,1421.31
61,2094.06,2094.06
62,2257.02,2257.02
63,2841.07,2841.07
64,2167.89,2167.89
65,4309.74,4309.74
66,2569.91,2569.91
67,939.77,939.77
68,758.54,758.54
69,705.2,705.2
70,725.67,725.67
71,819.26,819.26
72,336.42,336.42
73,383.02,383.02
74,234.65,234.65
75,202.54,202.54
76,127.92,127.92
77,369.76,369.76
78,268.93,268.93
79,141.7,141.7
80,107.22,107.22
81,89.12,89.12
82,536.14,536.14
83,595.36,595.36
84,354.72,354.72
85,430.05,430.05
86,370.47,370.47
87,217.23,217.23
88,176.82,176.82
89,261.64,261.64
90,48.4,48.4
91,-9.76,-9.76
92,-667.6,-667.6
93,242.75,242.75
94,829.12,829.12
95,417.77,417.77
96,501.22,501.22
97,361.86,361.86
98,198.73,198.73
99,-667.6,-667.6
100,158.92,158.92
101,215.9,215.9
102,83.18,83.18
103,101.61,101.61
104,172.43,172.43
105,583.31,583.31
106,760.38,760.38
107,508.63,508.63
108,412.98,412.98
109,612.92,612.92
110,1387.13,1387.13
111,1843.72,1843.72
112,1805.8,1805.8
113,2753.95,2753.95
114,1585.84,1585.84
115,2101.21,2101.21
116,2077.21,2077.21
117,2010.77,2010.77
118,2738.92,2738.92
119,2048.64,2048.64
120,1293.13,1293.13
121,1142.51,1142.51
122,739.33,739.33
123,964.94,964.94
124,1103.73,1103.73
125,796.39,796.39
126,189.6,189.6
127,177.8,177.8
128,28.06,28.06
129,10.0,10.0
130,101.85,101.85
131,427.68,427.68
132,430.84,430.84
133,146.52,146.52
134,-667.6,-667.6
135,281.97,281.97
136,444.28,444.28
137,329.1,329.1
138,275.86,275.86
139,439.04,439.04
140,493.84,493.84
141,223.12,223.12
142,140.22,140.22
143,-666.6,588.0079914054352
144,-666.6,590.1390562405056
145,-666.6,589.2441781914342
146,-666.6,589.6986662605498
147,-666.6,590.4149222350396
148,-666.6,589.5669169322281
149,-666.6,589.5764282635075
150,-666.6,589.5464494171946
151,-666.6,590.6872868656006
152,-666.6,591.2650649207344
153,-666.6,590.0484051054342
154,-666.6,589.8107113058079
155,-666.6,591.9838653081624
156,-666.6,590.6921647165755
157,-666.6,591.4977799552041
158,-666.6,590.416009210173
159,-666.6,590.956901580465
160,-666.6,589.5589871389088
161,-666.6,590.128436003107
162,-666.6,1118.962515513287
163,-666.6,1756.3163095682844
164,-666.6,1488.5299339383937
165,-666.6,2110.603418428782
166,-666.6,1664.5688313515143
167,-666.6,2004.9619482223636
168,-666.6,1817.7540163419587
169,-666.6,2494.9304054378595
170,-666.6,1786.8743848154156
171,-666.6,823.6332938650852
172,-666.6,585.0052533765949
173,-666.6,585.0470837275036
174,-666.6,584.226336269137
175,-666.6,584.4774822351686
176,-666.6,583.9321032054834
177,-666.6,582.8364554020314
178,-666.6,582.7725311513949
179,-666.6,582.1905692449594
180,-666.6,581.7205748410778
181,-666.6,582.6731130746883
