0,61298.99,61298.99
1,64532.65,64532.65
2,74019.64,74019.64
3,59990.2,59990.2
4,64034.64,64034.64
5,65776.86,65776.86
6,64013.94,64013.94
7,57481.23,57481.23
8,63212.46,63212.46
9,66778.5,66778.5
10,64232.04,64232.04
11,61658.71,61658.71
12,59409.31,59409.31
13,62928.22,62928.22
14,68898.59,68898.59
15,61265.88,61265.88
16,63241.97,63241.97
17,68158.24,68158.24
18,66348.76,66348.76
19,68143.99,68143.99
20,67992.27,67992.27
21,68213.52,68213.52
22,67831.6,67831.6
23,67522.27,67522.27
24,64730.99,64730.99
25,64577.93,64577.93
26,70293.25,70293.25
27,71005.97,71005.97
28,67750.21,67750.21
29,66295.16,66295.16
30,62880.9,62880.9
31,64954.29,64954.29
32,62107.34,62107.34
33,57441.81,57441.81
34,58430.44,58430.44
35,61783.23,61783.23
36,61625.73,61625.73
37,61141.56,61141.56
38,60370.07,60370.07
39,57545.25,57545.25
40,64375.46,64375.46
41,59697.1,59697.1
42,67491.96,67491.96
43,53100.75,53100.75
44,58211.11,58211.11
45,58591.45,58591.45
46,68333.93,68333.93
47,50419.13,50419.13
48,64037.98,64037.98
49,69318.76,69318.76
50,67001.52,67001.52
51,64426.04,64426.04
52,69720.14,69720.14
53,72509.93,72509.93
54,79848.46,79848.46
55,66368.6,66368.6
56,70309.39,70309.39
57,68964.34,68964.34
58,70596.68,70596.68
59,66401.73,66401.73
60,67720.02,67720.02
61,75588.13,75588.13
62,77582.83,77582.83
63,78383.96,78383.96
64,72936.71,72936.71
65,76163.52,76163.52
66,85591.7,85591.7
67,76224.29,76224.29
68,75425.8,75425.8
69,81141.98,81141.98
70,78592.82,78592.82
71,79117.82,79117.82
72,76426.01,76426.01
73,75740.82,75740.82
74,80037.26,80037.26
75,78304.28,78304.28
76,76624.1,76624.1
77,74616.2,74616.2
78,86080.19,86080.19
79,85783.51,85783.51
80,83033.13,83033.13
81,78165.56,78165.56
82,77902.29,77902.29
83,76340.17,76340.17
84,74546.26,74546.26
85,71349.05,71349.05
86,67215.13,67215.13
87,71725.79,71725.79
88,67834.49,67834.49
89,66317.26,66317.26
90,64396.47,64396.47
91,62749.86,62749.86
92,63510.76,63510.76
93,63202.69,63202.69
94,74183.19,74183.19
95,55865.57,55865.57
96,60424.43,60424.43
97,61204.82,61204.82
98,66466.93,66466.93
99,51362.08,51362.08
100,67467.52,67467.52
101,70305.69,70305.69
102,68433.75,68433.75
103,63221.57,63221.57
104,65188.97,65188.97
105,63967.88,63967.88
106,79036.67,79036.67
107,63646.48,63646.48
108,62877.33,62877.33
109,66451.13,66451.13
110,70073.45,70073.45
111,65809.96,65809.96
112,63194.64,63194.64
113,70954.46,70954.46
114,70022.53,70022.53
115,69180.46,69180.46
116,67400.36,67400.36
117,69193.1,69193.1
118,76944.04,76944.04
119,84873.83,84873.83
120,73098.28,73098.28
121,75333.25,75333.25
122,73457.05,73457.05
123,73188.29,73188.29
124,71407.98,71407.98
125,70636.83,70636.83
126,77682.39,77682.39
127,75781.12,75781.12
128,77236.81,77236.81
129,73832.86,73832.86
130,75613.04,75613.04
131,76831.1,76831.1
132,75325.84,75325.84
133,68453.16,68453.16
134,68075.32,68075.32
135,71270.89,71270.89
136,69635.55,69635.55
137,68888.23,68888.23
138,66903.46,66903.46
139,68362.09,68362.09
140,69693.84,69693.84
141,68069.34,68069.34
142,66154.79,66154.79
143,-666.6,68732.14181818183
144,-666.6,68732.14181818183
145,-666.6,68732.14181818183
146,-666.6,68732.14181818183
147,-666.6,68732.14181818183
148,-666.6,68732.14181818183
149,-666.6,68732.14181818183
150,-666.6,68732.14181818183
151,-666.6,68732.14181818183
152,-666.6,68732.14181818183
153,-666.6,68732.14181818183
154,-666.6,68732.14181818183
155,-666.6,68732.14181818183
156,-666.6,68732.14181818183
157,-666.6,68732.14181818183
158,-666.6,68732.14181818183
159,-666.6,68732.14181818183
160,-666.6,68732.14181818183
161,-666.6,68732.14181818183
162,-666.6,68732.14181818183
163,-666.6,68732.14181818183
164,-666.6,68732.14181818183
165,-666.6,68732.14181818183
166,-666.6,68732.14181818183
167,-666.6,68732.14181818183
168,-666.6,68732.14181818183
169,-666.6,68732.14181818183
170,-666.6,68732.14181818183
171,-666.6,68732.14181818183
172,-666.6,68732.14181818183
173,-666.6,68732.14181818183
174,-666.6,68732.14181818183
175,-666.6,68732.14181818183
176,-666.6,68732.14181818183
177,-666.6,68732.14181818183
178,-666.6,68732.14181818183
179,-666.6,68732.14181818183
180,-666.6,68732.14181818183
181,-666.6,68732.14181818183
