0,39.0,39.0
1,615.25,615.25
2,151.25,151.25
3,33.75,33.75
4,7.5,7.5
5,-667.6,-667.6
6,-667.6,-667.6
7,-667.6,-667.6
8,-667.6,-667.6
9,-22.62,-22.62
10,-667.6,-667.6
11,-667.6,-667.6
12,-667.6,-667.6
13,-667.6,-667.6
14,58.97,58.97
15,138.5,138.5
16,144.0,144.0
17,122.8,122.8
18,71.1,71.1
19,8.74,8.74
20,58.42,58.42
21,35.76,35.76
22,10.78,10.78
23,5.34,5.34
24,3.56,3.56
25,18.46,18.46
26,51.14,51.14
27,82.72,82.72
28,81.56,81.56
29,70.01,70.01
30,93.0,93.0
31,-1.0,-1.0
32,-667.6,-667.6
33,-667.6,-667.6
34,-667.6,-667.6
35,0.02,0.02
36,-667.6,-667.6
37,147.25,147.25
38,365.25,365.25
39,99.75,99.75
40,182.44,182.44
41,181.82,181.82
42,218.34,218.34
43,288.97,288.97
44,257.97,257.97
45,310.92,310.92
46,344.4,344.4
47,204.6,204.6
48,53.25,53.25
49,42.0,42.0
50,34.0,34.0
51,48.0,48.0
52,47.5,47.5
53,127.5,127.5
54,220.34,220.34
55,74.05,74.05
56,44.5,44.5
57,108.75,108.75
58,26.75,26.75
59,12.5,12.5
60,19.27,19.27
61,594.7,594.7
62,451.17,451.17
63,353.7,353.7
64,57.28,57.28
65,-667.6,-667.6
66,1.49,1.49
67,-667.6,-667.6
68,289.4,289.4
69,367.7,367.7
70,173.11,173.11
71,195.7,195.7
72,199.59,199.59
73,124.75,124.75
74,203.72,203.72
75,76.63,76.63
76,65.92,65.92
77,198.29,198.29
78,188.87,188.87
79,179.42,179.42
80,258.06,258.06
81,122.66,122.66
82,80.05,80.05
83,324.9,324.9
84,223.34,223.34
85,363.99,363.99
86,307.24,307.24
87,371.97,371.97
88,483.48,483.48
89,606.23,606.23
90,538.16,538.16
91,455.77,455.77
92,377.78,377.78
93,358.8,358.8
94,407.99,407.99
95,494.87,494.87
96,734.83,734.83
97,635.53,635.53
98,872.0,872.0
99,332.75,332.75
100,228.84,228.84
101,365.36,365.36
102,397.82,397.82
103,359.42,359.42
104,346.6,346.6
105,643.26,643.26
106,462.02,462.02
107,395.12,395.12
108,285.54,285.54
109,354.28,354.28
110,391.74,391.74
111,556.28,556.28
112,482.34,482.34
113,391.4,391.4
114,355.92,355.92
115,331.28,331.28
116,388.31,388.31
117,315.43,315.43
118,454.4,454.4
119,339.65,339.65
120,484.51,484.51
121,488.35,488.35
122,368.34,368.34
123,408.59,408.59
124,413.59,413.59
125,543.61,543.61
126,922.75,922.75
127,715.05,715.05
128,290.34,290.34
129,433.97,433.97
130,462.38,462.38
131,465.21,465.21
132,321.36,321.36
133,214.97,214.97
134,290.47,290.47
135,329.19,329.19
136,342.96,342.96
137,390.73,390.73
138,374.26,374.26
139,637.18,637.18
140,614.3,614.3
141,303.75,303.75
142,211.29,211.29
143,-666.6,419.3928682230293
144,-666.6,414.62245898832066
145,-666.6,411.45770125792546
146,-666.6,410.43381823166476
147,-666.6,409.40993068161526
148,-666.6,408.3860476553558
149,-666.6,451.12105147763083
150,-666.6,429.8726048730124
151,-666.6,564.7913658367555
152,-666.6,416.0160759182506
153,-666.6,418.7230532146874
154,-666.6,421.53947909324484
155,-666.6,424.39968169037763
156,-666.6,427.2598842875117
157,-666.6,430.1200868846444
158,-666.6,445.8413223402494
159,-666.6,431.2324823915929
160,-666.6,430.5086759462149
161,-666.6,429.78486950083817
162,-666.6,430.1171690399112
163,-666.6,433.0897380638978
164,-666.6,436.06230256409583
165,-666.6,439.0348715880825
166,-666.6,442.00744061207047
167,-666.6,442.00744061207047
168,-666.6,442.00744061207047
169,-666.6,440.8513158015532
170,-666.6,440.26017311961914
171,-666.6,440.233878500409
172,-666.6,440.64846363375216
173,-666.6,441.40716777721366
174,-666.6,442.4344664579367
175,-666.6,443.6714107069803
176,-666.6,445.0719892010274
177,-666.6,446.6002888119687
178,-666.6,448.22827833623006
179,-666.6,449.93407863336625
180,-666.6,451.7006124207168
181,-666.6,453.5145504002829
