0,14058.94,14058.94
1,14635.18,14635.18
2,13963.17,13963.17
3,14173.97,14173.97
4,13712.06,13712.06
5,13517.19,13517.19
6,13891.2,13891.2
7,12930.52,12930.52
8,13551.98,13551.98
9,13943.95,13943.95
10,14159.1,14159.1
11,13743.53,13743.53
12,13950.83,13950.83
13,13783.55,13783.55
14,13560.68,13560.68
15,14215.48,14215.48
16,14283.92,14283.92
17,15193.95,15193.95
18,13503.5,13503.5
19,13863.73,13863.73
20,12965.09,12965.09
21,14411.27,14411.27
22,14003.29,14003.29
23,13660.71,13660.71
24,13518.88,13518.88
25,13193.59,13193.59
26,13179.61,13179.61
27,13587.57,13587.57
28,13432.72,13432.72
29,14070.22,14070.22
30,14388.6,14388.6
31,14420.26,14420.26
32,14291.59,14291.59
33,13062.1,13062.1
34,13610.7,13610.7
35,13709.9,13709.9
36,13928.46,13928.46
37,14377.99,14377.99
38,13669.01,13669.01
39,15167.55,15167.55
40,14150.95,14150.95
41,13278.72,13278.72
42,17593.37,17593.37
43,13166.49,13166.49
44,13243.76,13243.76
45,13607.41,13607.41
46,16795.38,16795.38
47,14203.33,14203.33
48,15332.82,15332.82
49,14847.51,14847.51
50,14358.43,14358.43
51,13139.45,13139.45
52,15044.51,15044.51
53,14257.43,14257.43
54,12309.74,12309.74
55,13434.87,13434.87
56,14372.37,14372.37
57,13094.04,13094.04
58,12652.13,12652.13
59,13760.75,13760.75
60,13622.74,13622.74
61,13871.73,13871.73
62,13413.81,13413.81
63,13056.84,13056.84
64,12645.08,12645.08
65,13966.47,13966.47
66,12750.48,12750.48
67,12734.39,12734.39
68,13277.27,13277.27
69,14490.9,14490.9
70,12743.69,12743.69
71,11832.48,11832.48
72,12218.88,12218.88
73,12907.11,12907.11
74,12486.58,12486.58
75,12016.1,12016.1
76,12771.42,12771.42
77,12638.2,12638.2
78,12721.16,12721.16
79,12175.6,12175.6
80,11200.67,11200.67
81,11788.22,11788.22
82,11034.08,11034.08
83,10284.77,10284.77
84,11156.06,11156.06
85,10722.47,10722.47
86,10876.27,10876.27
87,11469.87,11469.87
88,11733.96,11733.96
89,12288.54,12288.54
90,11920.66,11920.66
91,12695.03,12695.03
92,12144.74,12144.74
93,13105.0,13105.0
94,15545.56,15545.56
95,13108.8,13108.8
96,12192.98,12192.98
97,12105.65,12105.65
98,14712.16,14712.16
99,12328.04,12328.04
100,13765.58,13765.58
101,12799.23,12799.23
102,12571.41,12571.41
103,12709.72,12709.72
104,12162.47,12162.47
105,12895.36,12895.36
106,12065.99,12065.99
107,12660.04,12660.04
108,13340.99,13340.99
109,12886.25,12886.25
110,11275.18,11275.18
111,12831.15,12831.15
112,12627.58,12627.58
113,13251.96,13251.96
114,13596.33,13596.33
115,13715.92,13715.92
116,13303.33,13303.33
117,14115.91,14115.91
118,12650.49,12650.49
119,12569.92,12569.92
120,13521.01,13521.01
121,13369.57,13369.57
122,12333.98,12333.98
123,12450.88,12450.88
124,12411.61,12411.61
125,12809.79,12809.79
126,13230.41,13230.41
127,11952.91,11952.91
128,12393.86,12393.86
129,12031.5,12031.5
130,12499.98,12499.98
131,12431.99,12431.99
132,12823.14,12823.14
133,12423.39,12423.39
134,13123.89,13123.89
135,12858.14,12858.14
136,12712.13,12712.13
137,12888.85,12888.85
138,12894.9,12894.9
139,13229.59,13229.59
140,12743.54,12743.54
141,13380.77,13380.77
142,12908.33,12908.33
143,-666.6,12873.687792583092
144,-666.6,12962.161672181608
145,-666.6,12986.606513663886
146,-666.6,13279.307544916112
147,-666.6,13816.574853686061
148,-666.6,12862.931867912544
149,-666.6,12765.447852195064
150,-666.6,12847.218273868364
151,-666.6,13624.717848294436
152,-666.6,13099.921737476821
153,-666.6,13090.36340935105
154,-666.6,13019.642222560255
155,-666.6,12977.70574781533
156,-666.6,12799.603318230254
157,-666.6,13104.326573131373
158,-666.6,12882.344447210233
159,-666.6,12812.325180609065
160,-666.6,12955.58349296411
161,-666.6,12794.993623605116
162,-666.6,12706.512262659455
163,-666.6,12793.318137096185
164,-666.6,12841.9051314535
165,-666.6,12877.590518318073
166,-666.6,12940.739900541948
167,-666.6,12871.218989961219
168,-666.6,12857.464667721719
169,-666.6,13009.858971862725
170,-666.6,12750.94337167599
171,-666.6,12754.375132504038
172,-666.6,12822.566249640655
173,-666.6,13010.105789319496
174,-666.6,12671.416739493101
175,-666.6,12545.763505331777
176,-666.6,12565.954306728394
177,-666.6,12715.479013772485
178,-666.6,12729.645177261531
179,-666.6,12586.098619858485
180,-666.6,12643.266989172784
181,-666.6,12561.0852425559
