0,23519.02,23519.02
1,22328.14,22328.14
2,21589.15,21589.15
3,24819.05,24819.05
4,24505.46,24505.46
5,19536.94,19536.94
6,18204.15,18204.15
7,18776.58,18776.58
8,20329.28,20329.28
9,18505.6,18505.6
10,18946.44,18946.44
11,17305.99,17305.99
12,17276.42,17276.42
13,20986.46,20986.46
14,19029.66,19029.66
15,17428.94,17428.94
16,18036.2,18036.2
17,21402.15,21402.15
18,19089.62,19089.62
19,18504.91,18504.91
20,17795.74,17795.74
21,19051.68,19051.68
22,19589.7,19589.7
23,17492.91,17492.91
24,17237.1,17237.1
25,16293.83,16293.83
26,19854.6,19854.6
27,15974.59,15974.59
28,16804.55,16804.55
29,15653.7,15653.7
30,20540.08,20540.08
31,17823.32,17823.32
32,15033.77,15033.77
33,16393.15,16393.15
34,17375.71,17375.71
35,20617.19,20617.19
36,17330.22,17330.22
37,16539.8,16539.8
38,18788.21,18788.21
39,20518.72,20518.72
40,18259.36,18259.36
41,16414.82,16414.82
42,20686.32,20686.32
43,22460.24,22460.24
44,23602.59,23602.59
45,27020.57,27020.57
46,47868.63,47868.63
47,20779.1,20779.1
48,23879.49,23879.49
49,17802.95,17802.95
50,16174.81,16174.81
51,18371.79,18371.79
52,21907.25,21907.25
53,20120.29,20120.29
54,21997.1,21997.1
55,19316.23,19316.23
56,25158.03,25158.03
57,21549.9,21549.9
58,18404.15,18404.15
59,17399.37,17399.37
60,18278.84,18278.84
61,19381.03,19381.03
62,18209.14,18209.14
63,17898.63,17898.63
64,16887.2,16887.2
65,22180.21,22180.21
66,18898.95,18898.95
67,17669.5,17669.5
68,17688.15,17688.15
69,20641.27,20641.27
70,20964.1,20964.1
71,19742.37,19742.37
72,22215.0,22215.0
73,22041.35,22041.35
74,22562.62,22562.62
75,19019.21,19019.21
76,16120.61,16120.61
77,15830.52,15830.52
78,20455.02,20455.02
79,17182.83,17182.83
80,15302.47,15302.47
81,15284.24,15284.24
82,19074.8,19074.8
83,19361.1,19361.1
84,16208.68,16208.68
85,15261.37,15261.37
86,15473.83,15473.83
87,20172.92,20172.92
88,17565.74,17565.74
89,16038.73,16038.73
90,16655.12,16655.12
91,18865.61,18865.61
92,17315.46,17315.46
93,15259.26,15259.26
94,17010.28,17010.28
95,17028.66,17028.66
96,21570.01,21570.01
97,25599.64,25599.64
98,39428.27,39428.27
99,23014.55,23014.55
100,19580.87,19580.87
101,15825.86,15825.86
102,16449.13,16449.13
103,16252.07,16252.07
104,18833.48,18833.48
105,20115.34,20115.34
106,19090.39,19090.39
107,18047.62,18047.62
108,20128.74,20128.74
109,25515.52,25515.52
110,19268.52,19268.52
111,17319.72,17319.72
112,17645.41,17645.41
113,20932.18,20932.18
114,18554.76,18554.76
115,16614.57,16614.57
116,17926.89,17926.89
117,20565.77,20565.77
118,19053.91,19053.91
119,19692.15,19692.15
120,15626.72,15626.72
121,17625.56,17625.56
122,21288.24,21288.24
123,18425.62,18425.62
124,18201.17,18201.17
125,18219.44,18219.44
126,20554.58,20554.58
127,15592.03,15592.03
128,16578.67,16578.67
129,14260.92,14260.92
130,17155.31,17155.31
131,16566.9,16566.9
132,16241.2,16241.2
133,16280.99,16280.99
134,16359.95,16359.95
135,17406.59,17406.59
136,15361.22,15361.22
137,15084.86,15084.86
138,15280.85,15280.85
139,20327.14,20327.14
140,17281.26,17281.26
141,17844.72,17844.72
142,17771.19,17771.19
143,-666.6,18335.933821410774
144,-666.6,18385.013675373568
145,-666.6,27264.903480629004
146,-666.6,17131.20483776385
147,-666.6,19339.56140439012
148,-666.6,18764.952628061725
149,-666.6,20176.849238918734
150,-666.6,21842.22734132178
151,-666.6,29361.256462744936
152,-666.6,19662.855706730003
153,-666.6,19205.565075486007
154,-666.6,18224.17063255371
155,-666.6,17656.140847663413
156,-666.6,18372.41019833451
157,-666.6,18452.745195838645
158,-666.6,19191.349259927167
159,-666.6,19084.251078354388
160,-666.6,20442.491696437286
161,-666.6,19809.38647087563
162,-666.6,18177.437050468114
163,-666.6,17547.963251724654
164,-666.6,18151.069889866052
165,-666.6,18388.77496779329
166,-666.6,18145.77380659026
167,-666.6,17716.614104234
168,-666.6,17605.115573401512
169,-666.6,19047.694301924497
170,-666.6,18331.068481877726
171,-666.6,17667.401077746024
172,-666.6,17380.467196796817
173,-666.6,18572.230024207875
174,-666.6,18321.263623643015
175,-666.6,17740.14706211034
176,-666.6,18163.332247176608
177,-666.6,18253.205709864847
178,-666.6,18213.95764620232
179,-666.6,17263.32385629288
180,-666.6,16941.89553842337
181,-666.6,16580.344800838466
