0,-667.6,-667.6
1,-667.6,-667.6
2,-667.6,-667.6
3,-667.6,-667.6
4,-667.6,-667.6
5,-667.6,-667.6
6,-667.6,-667.6
7,-667.6,-667.6
8,-667.6,-667.6
9,-667.6,-667.6
10,-667.6,-667.6
11,-667.6,-667.6
12,-667.6,-667.6
13,-667.6,-667.6
14,30.16,30.16
15,41.13,41.13
16,29.52,29.52
17,26.92,26.92
18,29.39,29.39
19,29.42,29.42
20,20.61,20.61
21,5.17,5.17
22,36.75,36.75
23,41.46,41.46
24,38.79,38.79
25,21.11,21.11
26,17.94,17.94
27,16.58,16.58
28,15.61,15.61
29,59.84,59.84
30,24.79,24.79
31,21.65,21.65
32,40.35,40.35
33,34.82,34.82
34,16.85,16.85
35,21.02,21.02
36,27.82,27.82
37,32.52,32.52
38,25.85,25.85
39,30.45,30.45
40,22.35,22.35
41,51.1,51.1
42,35.49,35.49
43,8.97,8.97
44,7.97,7.97
45,13.47,13.47
46,19.31,19.31
47,11.74,11.74
48,10.4,10.4
49,21.65,21.65
50,21.14,21.14
51,23.45,23.45
52,11.97,11.97
53,29.32,29.32
54,13.28,13.28
55,15.61,15.61
56,38.52,38.52
57,68.91,68.91
58,62.73,62.73
59,46.49,46.49
60,34.25,34.25
61,37.29,37.29
62,9.21,9.21
63,32.62,32.62
64,43.59,43.59
65,36.46,36.46
66,30.26,30.26
67,26.35,26.35
68,53.51,53.51
69,4.97,4.97
70,52.37,52.37
71,37.56,37.56
72,24.75,24.75
73,38.23,38.23
74,35.2,35.2
75,24.31,24.31
76,39.5,39.5
77,38.03,38.03
78,26.92,26.92
79,41.56,41.56
80,41.0,41.0
81,30.86,30.86
82,30.09,30.09
83,56.41,56.41
84,34.4,34.4
85,72.78,72.78
86,52.53,52.53
87,53.97,53.97
88,35.79,35.79
89,41.66,41.66
90,36.6,36.6
91,38.57,38.57
92,18.61,18.61
93,39.26,39.26
94,58.81,58.81
95,46.69,46.69
96,24.19,24.19
97,48.71,48.71
98,46.91,46.91
99,30.39,30.39
100,42.91,42.91
101,36.23,36.23
102,20.62,20.62
103,33.97,33.97
104,32.33,32.33
105,47.71,47.71
106,61.05,61.05
107,53.14,53.14
108,20.29,20.29
109,60.39,60.39
110,53.8,53.8
111,38.2,38.2
112,42.6,42.6
113,32.33,32.33
114,32.25,32.25
115,64.74,64.74
116,37.17,37.17
117,47.71,47.71
118,30.05,30.05
119,31.12,31.12
120,22.62,22.62
121,46.4,46.4
122,9.11,9.11
123,20.38,20.38
124,55.64,55.64
125,21.11,21.11
126,85.19,85.19
127,54.07,54.07
128,47.43,47.43
129,49.07,49.07
130,21.49,21.49
131,55.05,55.05
132,43.74,43.74
133,41.7,41.7
134,38.56,38.56
135,23.92,23.92
136,66.03,66.03
137,36.03,36.03
138,81.22,81.22
139,37.36,37.36
140,41.77,41.77
141,47.31,47.31
142,39.87,39.87
143,-666.6,33.94631578947369
144,-666.6,33.94631578947369
145,-666.6,42.253600000000006
146,-666.6,42.253600000000006
147,-666.6,42.253600000000006
148,-666.6,42.253600000000006
149,-666.6,42.253600000000006
150,-666.6,27.18631578947368
151,-666.6,27.18631578947368
152,-666.6,33.94631578947369
153,-666.6,33.94631578947369
154,-666.6,42.253600000000006
155,-666.6,42.253600000000006
156,-666.6,42.253600000000006
157,-666.6,42.253600000000006
158,-666.6,42.253600000000006
159,-666.6,33.94631578947369
160,-666.6,42.253600000000006
161,-666.6,42.253600000000006
162,-666.6,42.253600000000006
163,-666.6,42.253600000000006
164,-666.6,42.253600000000006
165,-666.6,33.94631578947369
166,-666.6,33.94631578947369
167,-666.6,42.253600000000006
168,-666.6,42.253600000000006
169,-666.6,42.253600000000006
170,-666.6,42.253600000000006
171,-666.6,42.253600000000006
172,-666.6,40.84333333333333
173,-666.6,9.11
174,-666.6,40.84333333333333
175,-666.6,58.645555555555546
176,-666.6,34.676875
177,-666.6,49.28666666666667
178,-666.6,49.28666666666667
179,-666.6,34.676875
180,-666.6,85.19
181,-666.6,34.676875
