0,4163.09,4163.09
1,4664.98,4664.98
2,5400.14,5400.14
3,3976.68,3976.68
4,4411.79,4411.79
5,5642.15,5642.15
6,3855.2,3855.2
7,2594.18,2594.18
8,4910.04,4910.04
9,3260.95,3260.95
10,4029.8,4029.8
11,2992.93,2992.93
12,6277.46,6277.46
13,6461.56,6461.56
14,4695.84,4695.84
15,6281.55,6281.55
16,5478.83,5478.83
17,6019.29,6019.29
18,5243.19,5243.19
19,7185.77,7185.77
20,6345.28,6345.28
21,9646.2,9646.2
22,6498.17,6498.17
23,5562.09,5562.09
24,4416.13,4416.13
25,6603.14,6603.14
26,7027.84,7027.84
27,5468.52,5468.52
28,4756.22,4756.22
29,6243.65,6243.65
30,4739.64,4739.64
31,6221.24,6221.24
32,3248.81,3248.81
33,5470.35,5470.35
34,4307.3,4307.3
35,3764.36,3764.36
36,4340.99,4340.99
37,4117.44,4117.44
38,2792.22,2792.22
39,4878.43,4878.43
40,3733.89,3733.89
41,3814.35,3814.35
42,30356.37,30356.37
43,3662.71,3662.71
44,5843.98,5843.98
45,13096.63,13096.63
46,27619.87,27619.87
47,2886.51,2886.51
48,3205.44,3205.44
49,2162.64,2162.64
50,1623.16,1623.16
51,3836.57,3836.57
52,2450.65,2450.65
53,3714.32,3714.32
54,4691.4,4691.4
55,3079.96,3079.96
56,5580.08,5580.08
57,5073.73,5073.73
58,3520.9,3520.9
59,3375.74,3375.74
60,4331.51,4331.51
61,2821.25,2821.25
62,4525.63,4525.63
63,5252.33,5252.33
64,3609.97,3609.97
65,6394.09,6394.09
66,5346.3,5346.3
67,6279.09,6279.09
68,6080.46,6080.46
69,4315.57,4315.57
70,6856.25,6856.25
71,6859.11,6859.11
72,4950.65,4950.65
73,4711.54,4711.54
74,8284.65,8284.65
75,4712.97,4712.97
76,7100.6,7100.6
77,5249.09,5249.09
78,5583.88,5583.88
79,6286.77,6286.77
80,3600.83,3600.83
81,5166.99,5166.99
82,4039.11,4039.11
83,5629.79,5629.79
84,3550.24,3550.24
85,3756.87,3756.87
86,4018.32,4018.32
87,4603.71,4603.71
88,5218.64,5218.64
89,3268.43,3268.43
90,4910.41,4910.41
91,4147.87,4147.87
92,3757.81,3757.81
93,3817.32,3817.32
94,24368.88,24368.88
95,3524.57,3524.57
96,5170.67,5170.67
97,10032.92,10032.92
98,16181.8,16181.8
99,5849.23,5849.23
100,4223.25,4223.25
101,2337.72,2337.72
102,1904.02,1904.02
103,2241.01,2241.01
104,2543.62,2543.62
105,3646.64,3646.64
106,4026.43,4026.43
107,5433.53,5433.53
108,3828.98,3828.98
109,3322.76,3322.76
110,3572.06,3572.06
111,2177.73,2177.73
112,3833.99,3833.99
113,4297.66,4297.66
114,5721.78,5721.78
115,2864.87,2864.87
116,3517.97,3517.97
117,4362.32,4362.32
118,4546.78,4546.78
119,6006.4,6006.4
120,3731.23,3731.23
121,4076.87,4076.87
122,5815.22,5815.22
123,8209.03,8209.03
124,5240.28,5240.28
125,4457.62,4457.62
126,5421.68,5421.68
127,5894.3,5894.3
128,5367.64,5367.64
129,6184.1,6184.1
130,5005.9,5005.9
131,4836.57,4836.57
132,5155.93,5155.93
133,3698.32,3698.32
134,4023.46,4023.46
135,4604.68,4604.68
136,4511.07,4511.07
137,2727.41,2727.41
138,4268.86,4268.86
139,4701.15,4701.15
140,2867.98,2867.98
141,3411.52,3411.52
142,3191.19,3191.19
143,-666.6,4287.32282051282
144,-666.6,4287.32282051282
145,-666.6,3040.308333333333
146,-666.6,24368.87999999999
147,-666.6,24368.87999999999
148,-666.6,24368.87999999999
149,-666.6,15178.1625
150,-666.6,15178.1625
151,-666.6,6030.033333333333
152,-666.6,2595.147
153,-666.6,2595.147
154,-666.6,2595.147
155,-666.6,4223.25
156,-666.6,2595.147
157,-666.6,2595.147
158,-666.6,3040.308333333333
159,-666.6,4287.32282051282
160,-666.6,3040.308333333333
161,-666.6,3040.308333333333
162,-666.6,3040.308333333333
163,-666.6,3040.308333333333
164,-666.6,3040.308333333333
165,-666.6,4287.32282051282
166,-666.6,3040.308333333333
167,-666.6,3040.308333333333
168,-666.6,3040.308333333333
169,-666.6,3040.308333333333
170,-666.6,3760.413333333334
171,-666.6,6215.32
172,-666.6,6215.32
173,-666.6,6215.32
174,-666.6,6215.32
175,-666.6,6215.32
176,-666.6,6215.32
177,-666.6,5420.737777777779
178,-666.6,6215.32
179,-666.6,5420.737777777779
180,-666.6,6215.32
181,-666.6,6215.32
