0,19699.16,19699.16
1,16425.92,16425.92
2,14605.97,14605.97
3,14851.21,14851.21
4,19196.51,19196.51
5,16026.75,16026.75
6,13996.8,13996.8
7,13891.74,13891.74
8,17128.43,17128.43
9,15572.11,15572.11
10,15822.12,15822.12
11,14305.04,14305.04
12,14486.32,14486.32
13,18661.9,18661.9
14,15945.57,15945.57
15,15482.38,15482.38
16,19615.58,19615.58
17,20211.89,20211.89
18,19601.52,19601.52
19,17608.08,17608.08
20,17758.14,17758.14
21,23607.83,23607.83
22,22941.96,22941.96
23,18248.43,18248.43
24,18694.15,18694.15
25,18628.15,18628.15
26,23679.57,23679.57
27,18381.3,18381.3
28,18397.13,18397.13
29,17297.0,17297.0
30,20942.02,20942.02
31,19028.7,19028.7
32,16706.57,16706.57
33,15503.48,15503.48
34,16470.04,16470.04
35,19620.88,19620.88
36,15639.07,15639.07
37,14403.38,14403.38
38,14975.11,14975.11
39,18443.49,18443.49
40,16303.43,16303.43
41,13543.5,13543.5
42,13048.24,13048.24
43,15683.53,15683.53
44,16916.88,16916.88
45,15770.27,15770.27
46,19091.29,19091.29
47,12882.56,12882.56
48,17944.87,17944.87
49,14083.22,14083.22
50,14473.27,14473.27
51,13919.18,13919.18
52,17690.28,17690.28
53,16567.97,16567.97
54,15124.27,15124.27
55,15049.29,15049.29
56,18499.13,18499.13
57,15283.28,15283.28
58,14559.09,14559.09
59,14635.01,14635.01
60,14969.6,14969.6
61,17873.85,17873.85
62,15352.59,15352.59
63,15576.3,15576.3
64,13515.36,13515.36
65,21190.93,21190.93
66,17458.46,17458.46
67,16671.74,16671.74
68,18620.39,18620.39
69,21211.56,21211.56
70,20116.42,20116.42
71,18439.11,18439.11
72,19339.49,19339.49
73,23022.12,23022.12
74,23766.55,23766.55
75,19752.04,19752.04
76,19143.04,19143.04
77,18528.6,18528.6
78,23514.6,23514.6
79,19827.52,19827.52
80,18348.57,18348.57
81,18597.13,18597.13
82,19820.51,19820.51
83,21068.11,21068.11
84,16810.08,16810.08
85,15472.43,15472.43
86,15262.12,15262.12
87,20629.89,20629.89
88,14956.37,14956.37
89,15009.47,15009.47
90,14410.75,14410.75
91,17132.97,17132.97
92,18825.59,18825.59
93,14296.97,14296.97
94,12808.04,12808.04
95,14687.64,14687.64
96,16285.43,16285.43
97,15480.73,15480.73
98,18076.56,18076.56
99,13133.67,13133.67
100,18447.37,18447.37
101,14253.32,14253.32
102,13761.82,13761.82
103,13381.94,13381.94
104,17360.68,17360.68
105,17534.02,17534.02
106,13898.21,13898.21
107,14513.26,14513.26
108,15701.3,15701.3
109,15754.25,15754.25
110,14069.69,14069.69
111,14827.65,14827.65
112,13609.41,13609.41
113,19770.17,19770.17
114,12742.17,12742.17
115,14322.76,14322.76
116,13125.3,13125.3
117,18453.41,18453.41
118,17139.37,17139.37
119,15103.97,15103.97
120,17229.15,17229.15
121,17247.34,17247.34
122,19764.35,19764.35
123,16637.8,16637.8
124,17509.28,17509.28
125,17636.16,17636.16
126,24060.68,24060.68
127,18015.74,18015.74
128,18082.77,18082.77
129,17370.44,17370.44
130,21978.97,21978.97
131,20475.7,20475.7
132,17886.14,17886.14
133,16838.44,16838.44
134,18668.73,18668.73
135,22056.3,22056.3
136,16216.57,16216.57
137,16465.01,16465.01
138,16692.94,16692.94
139,20245.96,20245.96
140,16910.37,16910.37
141,15849.89,15849.89
142,15555.73,15555.73
143,-666.6,12952.294999999998
144,-666.6,14448.670000000002
145,-666.6,15755.983214285716
146,-666.6,15478.196666666665
147,-666.6,15755.983214285716
148,-666.6,19453.37
149,-666.6,15478.196666666665
150,-666.6,15755.983214285716
151,-666.6,12952.294999999998
152,-666.6,14448.670000000002
153,-666.6,15628.515
154,-666.6,14448.670000000002
155,-666.6,15755.983214285716
156,-666.6,19453.37
157,-666.6,13780.939999999999
158,-666.6,17782.703333333335
159,-666.6,19453.37
160,-666.6,14448.670000000002
161,-666.6,13780.939999999999
162,-666.6,15478.196666666665
163,-666.6,18076.56
164,-666.6,15755.983214285716
165,-666.6,17782.703333333335
166,-666.6,12952.294999999998
167,-666.6,12952.294999999998
168,-666.6,15478.196666666665
169,-666.6,12952.294999999998
170,-666.6,15755.983214285716
171,-666.6,15755.983214285716
172,-666.6,15755.983214285716
173,-666.6,12952.294999999998
174,-666.6,16738.120000000003
175,-666.6,16738.120000000003
176,-666.6,17441.75
177,-666.6,23479.828
178,-666.6,23479.828
179,-666.6,18049.255000000005
180,-666.6,18049.255000000005
181,-666.6,22056.300000000003
