0,507.5,507.5
1,1917.5,1917.5
2,779.8,779.8
3,181.6,181.6
4,249.46,249.46
5,323.66,323.66
6,459.74,459.74
7,632.64,632.64
8,1766.67,1766.67
9,1260.94,1260.94
10,11.94,11.94
11,17.5,17.5
12,-5.64,-5.64
13,-667.6,-667.6
14,-667.6,-667.6
15,-667.6,-667.6
16,-667.6,-667.6
17,-667.6,-667.6
18,-667.6,-667.6
19,-667.6,-667.6
20,-667.6,-667.6
21,-667.6,-667.6
22,-667.6,-667.6
23,-667.6,-667.6
24,-667.6,-667.6
25,-667.6,-667.6
26,-667.6,-667.6
27,-667.6,-667.6
28,-667.6,-667.6
29,-667.6,-667.6
30,-667.6,-667.6
31,14.91,14.91
32,339.06,339.06
33,414.43,414.43
34,362.01,362.01
35,554.17,554.17
36,521.44,521.44
37,554.54,554.54
38,775.89,775.89
39,614.93,614.93
40,526.24,526.24
41,203.71,203.71
42,373.38,373.38
43,391.53,391.53
44,609.13,609.13
45,929.11,929.11
46,903.05,903.05
47,252.25,252.25
48,95.5,95.5
49,114.0,114.0
50,163.0,163.0
51,139.0,139.0
52,138.0,138.0
53,397.0,397.0
54,649.6,649.6
55,17.9,17.9
56,-667.6,-667.6
57,-667.6,-667.6
58,170.47,170.47
59,203.28,203.28
60,136.81,136.81
61,218.2,218.2
62,254.96,254.96
63,640.61,640.61
64,84.19,84.19
65,7.22,7.22
66,0.1,0.1
67,-667.6,-667.6
68,-667.6,-667.6
69,-667.6,-667.6
70,-667.6,-667.6
71,1.0,1.0
72,-667.6,-667.6
73,-667.6,-667.6
74,-667.6,-667.6
75,-667.6,-667.6
76,-667.6,-667.6
77,1.0,1.0
78,-667.6,-667.6
79,-667.6,-667.6
80,-667.6,-667.6
81,1.7,1.7
82,-667.6,-667.6
83,0.1,0.1
84,21.86,21.86
85,90.99,90.99
86,100.67,100.67
87,226.65,226.65
88,322.44,322.44
89,415.42,415.42
90,819.79,819.79
91,877.36,877.36
92,32.78,32.78
93,3.25,3.25
94,15.44,15.44
95,318.72,318.72
96,1636.09,1636.09
97,1791.67,1791.67
98,1660.4,1660.4
99,618.48,618.48
100,163.84,163.84
101,162.69,162.69
102,253.39,253.39
103,253.3,253.3
104,370.49,370.49
105,920.08,920.08
106,1581.84,1581.84
107,139.65,139.65
108,178.19,178.19
109,264.31,264.31
110,325.99,325.99
111,346.31,346.31
112,605.66,605.66
113,1673.11,1673.11
114,789.65,789.65
115,16.28,16.28
116,1.25,1.25
117,0.3,0.3
118,1.5,1.5
119,0.75,0.75
120,0.1,0.1
121,0.5,0.5
122,1.0,1.0
123,0.5,0.5
124,5.75,5.75
125,2.98,2.98
126,2.97,2.97
127,1.97,1.97
128,0.1,0.1
129,-667.6,-667.6
130,2.46,2.46
131,2.46,2.46
132,0.49,0.49
133,-667.6,-667.6
134,-667.6,-667.6
135,-667.6,-667.6
136,-667.6,-667.6
137,302.93,302.93
138,488.61,488.61
139,640.41,640.41
140,572.79,572.79
141,606.79,606.79
142,995.5,995.5
143,-666.6,577.0262500000001
144,-666.6,553.8399999999999
145,-666.6,1636.09
146,-666.6,198.85913043478263
147,-666.6,198.85913043478263
148,-666.6,198.85913043478263
149,-666.6,198.85913043478263
150,-666.6,198.85913043478263
151,-666.6,553.8399999999999
152,-666.6,553.8399999999999
153,-666.6,198.85913043478263
154,-666.6,198.85913043478263
155,-666.6,198.85913043478263
156,-666.6,920.0800000000002
157,-666.6,920.0800000000002
158,-666.6,198.85913043478263
159,-666.6,198.85913043478263
160,-666.6,198.85913043478263
161,-666.6,1636.09
162,-666.6,198.85913043478263
163,-666.6,577.0262500000001
164,-666.6,577.0262500000001
165,-666.6,1636.09
166,-666.6,198.85913043478263
167,-666.6,577.0262500000001
168,-666.6,1.3989999999999996
169,-666.6,1.3989999999999996
170,-666.6,1.3989999999999996
171,-666.6,1.3989999999999996
172,-666.6,1.3989999999999996
173,-666.6,1.3989999999999996
174,-666.6,1.3989999999999996
175,-666.6,1.3989999999999996
176,-666.6,1.3989999999999996
177,-666.6,1.3989999999999996
178,-666.6,1.3989999999999996
179,-666.6,1.3989999999999996
180,-666.6,1.3989999999999996
181,-666.6,1.3989999999999996
