0,33394.01,33394.01
1,30667.71,30667.71
2,28960.35,28960.35
3,29876.92,29876.92
4,33791.06,33791.06
5,30726.8,30726.8
6,28209.35,28209.35
7,29751.14,29751.14
8,32131.6,32131.6
9,29896.14,29896.14
10,29636.27,29636.27
11,29811.87,29811.87
12,28783.84,28783.84
13,32856.95,32856.95
14,29636.51,29636.51
15,29444.75,29444.75
16,28502.73,28502.73
17,33395.67,33395.67
18,31698.68,31698.68
19,29935.68,29935.68
20,29621.53,29621.53
21,32813.24,32813.24
22,30854.96,30854.96
23,31329.2,31329.2
24,30076.22,30076.22
25,30373.22,30373.22
26,35545.39,35545.39
27,30534.85,30534.85
28,30014.16,30014.16
29,29673.2,29673.2
30,34239.49,34239.49
31,31847.0,31847.0
32,30579.12,30579.12
33,31857.67,31857.67
34,33327.15,33327.15
35,32289.8,32289.8
36,31016.31,31016.31
37,31001.08,31001.08
38,29578.37,29578.37
39,34634.38,34634.38
40,32278.03,32278.03
41,32611.63,32611.63
42,34393.92,34393.92
43,33650.82,33650.82
44,32448.3,32448.3
45,31493.43,31493.43
46,35988.2,35988.2
47,27710.42,27710.42
48,36220.54,36220.54
49,33078.41,33078.41
50,31381.27,31381.27
51,32430.95,32430.95
52,37121.5,37121.5
53,33017.27,33017.27
54,32602.62,32602.62
55,32650.76,32650.76
56,37820.95,37820.95
57,32977.85,32977.85
58,32055.99,32055.99
59,32390.92,32390.92
60,34683.04,34683.04
61,35433.34,35433.34
62,32623.36,32623.36
63,33234.69,33234.69
64,31185.57,31185.57
65,37255.01,37255.01
66,33228.28,33228.28
67,33558.04,33558.04
68,31212.15,31212.15
69,34919.5,34919.5
70,34205.72,34205.72
71,32786.7,32786.7
72,31497.51,31497.51
73,34794.28,34794.28
74,35084.11,35084.11
75,34414.56,34414.56
76,34032.63,34032.63
77,32920.64,32920.64
78,39524.19,39524.19
79,34878.33,34878.33
80,34418.38,34418.38
81,35941.24,35941.24
82,41333.49,41333.49
83,38463.78,38463.78
84,37671.62,37671.62
85,36906.15,36906.15
86,36702.24,36702.24
87,43113.16,43113.16
88,37923.63,37923.63
89,36785.47,36785.47
90,36167.27,36167.27
91,40408.62,40408.62
92,38781.33,38781.33
93,36908.75,36908.75
94,39470.57,39470.57
95,39164.75,39164.75
96,39381.3,39381.3
97,37338.96,37338.96
98,41079.6,41079.6
99,33965.15,33965.15
100,42923.24,42923.24
101,38249.29,38249.29
102,37480.22,37480.22
103,38512.05,38512.05
104,42302.16,42302.16
105,38295.86,38295.86
106,37214.09,37214.09
107,37583.93,37583.93
108,40416.03,40416.03
109,38171.28,38171.28
110,37129.08,37129.08
111,36516.16,36516.16
112,35026.6,35026.6
113,43412.33,43412.33
114,36985.24,36985.24
115,37234.26,37234.26
116,35464.84,35464.84
117,41294.2,41294.2
118,36115.42,36115.42
119,34120.16,34120.16
120,36078.95,36078.95
121,37093.94,37093.94
122,36953.98,36953.98
123,35772.5,35772.5
124,34381.89,34381.89
125,34179.02,34179.02
126,40562.02,40562.02
127,35787.54,35787.54
128,35578.89,35578.89
129,35559.05,35559.05
130,40223.42,40223.42
131,37034.55,37034.55
132,36991.92,36991.92
133,36476.92,36476.92
134,36830.0,36830.0
135,42485.45,42485.45
136,37178.73,37178.73
137,36469.21,36469.21
138,36419.03,36419.03
139,41361.88,41361.88
140,38669.85,38669.85
141,36812.02,36812.02
142,38095.02,38095.02
143,-666.6,38652.87969696969
144,-666.6,38652.87969696969
145,-666.6,42485.45
146,-666.6,38652.87969696969
147,-666.6,36065.29
148,-666.6,38652.87969696969
149,-666.6,34483.744000000006
150,-666.6,38652.87969696969
151,-666.6,34483.744000000006
152,-666.6,38652.87969696969
153,-666.6,38652.87969696969
154,-666.6,37583.93
155,-666.6,37583.93
156,-666.6,38652.87969696969
157,-666.6,38652.87969696969
158,-666.6,37583.93
159,-666.6,37583.93
160,-666.6,38171.27999999999
161,-666.6,42485.45
162,-666.6,38652.87969696969
163,-666.6,34483.744000000006
164,-666.6,38652.87969696969
165,-666.6,38652.87969696969
166,-666.6,38652.87969696969
167,-666.6,34483.744000000006
168,-666.6,36065.29
169,-666.6,38652.87969696969
170,-666.6,38652.87969696969
171,-666.6,38652.87969696969
172,-666.6,38652.87969696969
173,-666.6,38652.87969696969
174,-666.6,38652.87969696969
175,-666.6,35250.65375
176,-666.6,38652.87969696969
177,-666.6,34483.744000000006
178,-666.6,42485.45
179,-666.6,42485.45
180,-666.6,35250.65375
181,-666.6,38652.87969696969
