0,21018.53,21018.53
1,23359.16,23359.16
2,22069.01,22069.01
3,50170.49,50170.49
4,35235.35,35235.35
5,19935.2,19935.2
6,22281.11,22281.11
7,21671.42,21671.42
8,21949.72,21949.72
9,22679.25,22679.25
10,22754.28,22754.28
11,21853.11,21853.11
12,20653.2,20653.2
13,22762.32,22762.32
14,20408.55,20408.55
15,22122.22,22122.22
16,23170.55,23170.55
17,27662.16,27662.16
18,23052.04,23052.04
19,21888.61,21888.61
20,23600.26,23600.26
21,24010.06,24010.06
22,26533.91,26533.91
23,21469.92,21469.92
24,21344.7,21344.7
25,20270.67,20270.67
26,21218.75,21218.75
27,20834.15,20834.15
28,20487.1,20487.1
29,19929.79,19929.79
30,22071.71,22071.71
31,21911.85,21911.85
32,21369.43,21369.43
33,22086.7,22086.7
34,22124.51,22124.51
35,21016.34,21016.34
36,21247.59,21247.59
37,19084.51,19084.51
38,26161.92,26161.92
39,29250.39,29250.39
40,22573.68,22573.68
41,19877.57,19877.57
42,29621.67,29621.67
43,16473.98,16473.98
44,17884.34,17884.34
45,17719.11,17719.11
46,26261.27,26261.27
47,26220.8,26220.8
48,17286.03,17286.03
49,16448.63,16448.63
50,18140.52,18140.52
51,18753.14,18753.14
52,19561.14,19561.14
53,21521.07,21521.07
54,21549.37,21549.37
55,20769.78,20769.78
56,53754.76,53754.76
57,36171.05,36171.05
58,24496.02,24496.02
59,23626.5,23626.5
60,28927.77,28927.77
61,24511.55,24511.55
62,21855.51,21855.51
63,23169.21,23169.21
64,24483.04,24483.04
65,23636.82,23636.82
66,23066.67,23066.67
67,22167.71,22167.71
68,25033.29,25033.29
69,27679.15,27679.15
70,25581.09,25581.09
71,24916.8,24916.8
72,28496.76,28496.76
73,29871.05,29871.05
74,30035.64,30035.64
75,25024.91,25024.91
76,24153.45,24153.45
77,23947.43,23947.43
78,30503.07,30503.07
79,24908.4,24908.4
80,23326.63,23326.63
81,24027.57,24027.57
82,24369.64,24369.64
83,26008.93,26008.93
84,23635.89,23635.89
85,23386.06,23386.06
86,24509.5,24509.5
87,25159.81,25159.81
88,26558.62,26558.62
89,25903.24,25903.24
90,32007.39,32007.39
91,33785.41,33785.41
92,29282.94,29282.94
93,28217.36,28217.36
94,38099.43,38099.43
95,23849.19,23849.19
96,24502.15,24502.15
97,26281.2,26281.2
98,32901.78,32901.78
99,34370.66,34370.66
100,37194.54,37194.54
101,23952.74,23952.74
102,24323.27,24323.27
103,24048.65,24048.65
104,26216.76,26216.76
105,29640.84,29640.84
106,29414.29,29414.29
107,26711.26,26711.26
108,27029.77,27029.77
109,63978.78,63978.78
110,43323.76,43323.76
111,28714.59,28714.59
112,31180.97,31180.97
113,30341.03,30341.03
114,31240.72,31240.72
115,28771.44,28771.44
116,29674.1,29674.1
117,30146.8,30146.8
118,27592.38,27592.38
119,26338.25,26338.25
120,30549.92,30549.92
121,31719.48,31719.48
122,33548.53,33548.53
123,36838.14,36838.14
124,30431.95,30431.95
125,28946.84,28946.84
126,35224.98,35224.98
127,26816.56,26816.56
128,27473.95,27473.95
129,26893.54,26893.54
130,27726.1,27726.1
131,26391.59,26391.59
132,27116.49,27116.49
133,27442.0,27442.0
134,26357.76,26357.76
135,28514.79,28514.79
136,26461.21,26461.21
137,29575.56,29575.56
138,27877.36,27877.36
139,29712.99,29712.99
140,27854.35,27854.35
141,28320.29,28320.29
142,34107.66,34107.66
143,-666.6,29027.10088235294
144,-666.6,29027.10088235294
145,-666.6,29027.10088235294
146,-666.6,38099.429999999935
147,-666.6,25759.4675
148,-666.6,25759.4675
149,-666.6,25759.4675
150,-666.6,25759.4675
151,-666.6,34370.66000000001
152,-666.6,37194.54
153,-666.6,25759.4675
154,-666.6,25759.4675
155,-666.6,25759.4675
156,-666.6,25759.4675
157,-666.6,29027.10088235294
158,-666.6,29027.10088235294
159,-666.6,29027.10088235294
160,-666.6,29027.10088235294
161,-666.6,29027.10088235294
162,-666.6,29027.10088235294
163,-666.6,29027.10088235294
164,-666.6,29027.10088235294
165,-666.6,29027.10088235294
166,-666.6,29027.10088235294
167,-666.6,29027.10088235294
168,-666.6,29027.10088235294
169,-666.6,25759.4675
170,-666.6,25759.4675
171,-666.6,29027.10088235294
172,-666.6,29027.10088235294
173,-666.6,29027.10088235294
174,-666.6,29027.10088235294
175,-666.6,29027.10088235294
176,-666.6,29027.10088235294
177,-666.6,29027.10088235294
178,-666.6,29027.10088235294
179,-666.6,29027.10088235294
180,-666.6,29027.10088235294
181,-666.6,29027.10088235294
