0,2353.57,2353.57
1,2471.91,2471.91
2,2292.06,2292.06
3,1934.68,1934.68
4,2688.14,2688.14
5,2911.75,2911.75
6,3034.51,3034.51
7,2843.79,2843.79
8,2707.77,2707.77
9,2742.71,2742.71
10,2031.59,2031.59
11,2528.1,2528.1
12,2319.95,2319.95
13,2829.74,2829.74
14,1677.03,1677.03
15,1862.03,1862.03
16,2465.03,2465.03
17,2328.02,2328.02
18,2180.82,2180.82
19,2669.95,2669.95
20,2232.28,2232.28
21,1761.77,1761.77
22,2545.83,2545.83
23,1956.76,1956.76
24,2378.57,2378.57
25,2418.48,2418.48
26,2467.5,2467.5
27,1911.87,1911.87
28,2303.57,2303.57
29,2305.62,2305.62
30,2192.39,2192.39
31,2018.89,2018.89
32,2201.93,2201.93
33,1920.06,1920.06
34,1809.74,1809.74
35,2063.36,2063.36
36,2145.3,2145.3
37,2458.59,2458.59
38,2611.54,2611.54
39,2630.99,2630.99
40,2576.24,2576.24
41,2354.71,2354.71
42,1944.83,1944.83
43,2128.79,2128.79
44,2347.24,2347.24
45,1587.79,1587.79
46,1338.53,1338.53
47,1213.27,1213.27
48,2090.26,2090.26
49,1521.29,1521.29
50,1326.34,1326.34
51,1594.66,1594.66
52,1795.99,1795.99
53,1731.02,1731.02
54,1885.57,1885.57
55,2610.91,2610.91
56,3020.26,3020.26
57,2429.24,2429.24
58,2777.0,2777.0
59,2252.18,2252.18
60,2449.25,2449.25
61,2500.06,2500.06
62,3229.33,3229.33
63,2914.4,2914.4
64,2180.61,2180.61
65,2464.39,2464.39
66,1645.28,1645.28
67,2715.49,2715.49
68,2588.2,2588.2
69,2581.04,2581.04
70,2575.29,2575.29
71,2924.55,2924.55
72,2711.87,2711.87
73,2546.26,2546.26
74,3022.02,3022.02
75,2686.75,2686.75
76,2507.41,2507.41
77,2041.52,2041.52
78,2856.48,2856.48
79,1935.0,1935.0
80,2116.05,2116.05
81,1905.97,1905.97
82,1932.5,1932.5
83,2297.73,2297.73
84,2308.76,2308.76
85,2478.31,2478.31
86,1923.36,1923.36
87,2450.79,2450.79
88,2271.73,2271.73
89,2393.69,2393.69
90,2750.87,2750.87
91,2509.37,2509.37
92,2149.15,2149.15
93,2185.66,2185.66
94,1317.31,1317.31
95,2277.55,2277.55
96,2380.98,2380.98
97,1825.23,1825.23
98,1326.87,1326.87
99,1173.4,1173.4
100,2283.21,2283.21
101,1823.07,1823.07
102,2387.71,2387.71
103,1880.85,1880.85
104,1920.25,1920.25
105,2328.39,2328.39
106,2170.91,2170.91
107,2465.38,2465.38
108,1987.72,1987.72
109,3287.92,3287.92
110,3517.33,3517.33
111,3136.22,3136.22
112,3068.99,3068.99
113,2888.93,2888.93
114,2502.53,2502.53
115,3086.01,3086.01
116,2338.81,2338.81
117,2350.93,2350.93
118,2503.83,2503.83
119,2679.38,2679.38
120,2940.56,2940.56
121,3133.78,3133.78
122,2463.18,2463.18
123,3338.83,3338.83
124,2392.11,2392.11
125,2485.93,2485.93
126,2935.6,2935.6
127,3009.59,3009.59
128,3530.22,3530.22
129,3128.34,3128.34
130,2969.93,2969.93
131,3462.4,3462.4
132,2698.09,2698.09
133,2627.17,2627.17
134,2475.86,2475.86
135,2602.72,2602.72
136,2312.75,2312.75
137,2505.31,2505.31
138,2531.73,2531.73
139,2526.15,2526.15
140,2429.85,2429.85
141,2313.96,2313.96
142,2648.01,2648.01
143,-666.6,2383.603006993007
144,-666.6,2383.603006993007
145,-666.6,2383.603006993007
146,-666.6,2383.603006993007
147,-666.6,2383.603006993007
148,-666.6,2383.603006993007
149,-666.6,2383.603006993007
150,-666.6,2383.603006993007
151,-666.6,2383.603006993007
152,-666.6,2383.603006993007
153,-666.6,2383.603006993007
154,-666.6,2383.603006993007
155,-666.6,2383.603006993007
156,-666.6,2383.603006993007
157,-666.6,2383.603006993007
158,-666.6,2383.603006993007
159,-666.6,2383.603006993007
160,-666.6,2383.603006993007
161,-666.6,2383.603006993007
162,-666.6,2383.603006993007
163,-666.6,2383.603006993007
164,-666.6,2383.603006993007
165,-666.6,2383.603006993007
166,-666.6,2383.603006993007
167,-666.6,2383.603006993007
168,-666.6,2383.603006993007
169,-666.6,2383.603006993007
170,-666.6,2383.603006993007
171,-666.6,2383.603006993007
172,-666.6,2383.603006993007
173,-666.6,2383.603006993007
174,-666.6,2383.603006993007
175,-666.6,2383.603006993007
176,-666.6,2383.603006993007
177,-666.6,2383.603006993007
178,-666.6,2383.603006993007
179,-666.6,2383.603006993007
180,-666.6,2383.603006993007
181,-666.6,2383.603006993007
