0,28.0,28.0
1,19.83,19.83
2,20.0,20.0
3,-667.6,-667.6
4,10.0,10.0
5,46.0,46.0
6,30.0,30.0
7,38.66,38.66
8,11.33,11.33
9,33.5,33.5
10,17.0,17.0
11,-667.6,-667.6
12,-667.6,-667.6
13,32.0,32.0
14,44.0,44.0
15,65.0,65.0
16,89.49,89.49
17,24.17,24.17
18,55.0,55.0
19,47.0,47.0
20,31.83,31.83
21,103.0,103.0
22,64.0,64.0
23,27.0,27.0
24,35.0,35.0
25,59.0,59.0
26,17.0,17.0
27,40.0,40.0
28,67.0,67.0
29,35.0,35.0
30,22.0,22.0
31,25.0,25.0
32,15.0,15.0
33,20.0,20.0
34,30.0,30.0
35,50.0,50.0
36,52.0,52.0
37,14.0,14.0
38,30.0,30.0
39,25.0,25.0
40,15.0,15.0
41,10.0,10.0
42,20.0,20.0
43,-667.6,-667.6
44,5.0,5.0
45,-667.6,-667.6
46,-667.6,-667.6
47,15.0,15.0
48,2.0,2.0
49,-667.6,-667.6
50,34.66,34.66
51,27.0,27.0
52,30.0,30.0
53,9.83,9.83
54,40.0,40.0
55,5.0,5.0
56,32.0,32.0
57,15.0,15.0
58,50.0,50.0
59,12.0,12.0
60,55.0,55.0
61,29.66,29.66
62,10.0,10.0
63,59.83,59.83
64,54.83,54.83
65,25.0,25.0
66,12.0,12.0
67,20.0,20.0
68,45.0,45.0
69,54.83,54.83
70,36.83,36.83
71,36.83,36.83
72,35.0,35.0
73,55.0,55.0
74,25.0,25.0
75,4.0,4.0
76,31.83,31.83
77,9.0,9.0
78,49.83,49.83
79,9.83,9.83
80,34.83,34.83
81,39.83,39.83
82,49.66,49.66
83,45.0,45.0
84,10.0,10.0
85,30.0,30.0
86,10.0,10.0
87,10.0,10.0
88,-667.6,-667.6
89,10.0,10.0
90,-667.6,-667.6
91,-667.6,-667.6
92,10.0,10.0
93,-667.6,-667.6
94,44.66,44.66
95,20.17,20.17
96,30.0,30.0
97,-667.6,-667.6
98,-667.6,-667.6
99,19.83,19.83
100,29.83,29.83
101,45.76,45.76
102,10.0,10.0
103,40.0,40.0
104,25.0,25.0
105,57.88,57.88
106,63.0,63.0
107,85.76,85.76
108,65.0,65.0
109,90.0,90.0
110,38.0,38.0
111,70.0,70.0
112,103.88,103.88
113,67.88,67.88
114,91.0,91.0
115,96.52,96.52
116,49.0,49.0
117,60.0,60.0
118,87.76,87.76
119,40.0,40.0
120,97.88,97.88
121,84.0,84.0
122,97.0,97.0
123,108.76,108.76
124,166.64,166.64
125,93.88,93.88
126,67.0,67.0
127,47.0,47.0
128,5.0,5.0
129,65.64,65.64
130,35.0,35.0
131,115.88,115.88
132,50.76,50.76
133,50.0,50.0
134,18.0,18.0
135,85.0,85.0
136,58.88,58.88
137,30.0,30.0
138,99.63,99.63
139,43.88,43.88
140,50.0,50.0
141,57.88,57.88
142,65.88,65.88
143,-666.6,60.37916666666666
144,-666.6,60.37916666666666
145,-666.6,60.37916666666666
146,-666.6,5.0
147,-666.6,5.0
148,-666.6,5.0
149,-666.6,5.0
150,-666.6,5.0
151,-666.6,5.0
152,-666.6,59.455
153,-666.6,59.455
154,-666.6,59.455
155,-666.6,59.455
156,-666.6,59.455
157,-666.6,88.69333333333333
158,-666.6,59.455
159,-666.6,88.69333333333333
160,-666.6,59.455
161,-666.6,88.69333333333333
162,-666.6,59.455
163,-666.6,59.455
164,-666.6,59.455
165,-666.6,59.455
166,-666.6,59.455
167,-666.6,59.455
168,-666.6,59.455
169,-666.6,59.455
170,-666.6,88.69333333333333
171,-666.6,59.455
172,-666.6,93.19
173,-666.6,108.75999999999999
174,-666.6,93.19
175,-666.6,166.63999999999987
176,-666.6,93.19
177,-666.6,108.75999999999999
178,-666.6,115.88
179,-666.6,41.0
180,-666.6,60.37916666666666
181,-666.6,60.37916666666666
