0,2268.0,2268.0
1,2648.0,2648.0
2,1790.74,1790.74
3,2049.0,2049.0
4,1705.0,1705.0
5,1859.74,1859.74
6,1331.74,1331.74
7,1543.0,1543.0
8,1054.54,1054.54
9,1623.0,1623.0
10,1385.0,1385.0
11,1429.5,1429.5
12,1333.5,1333.5
13,1672.54,1672.54
14,2090.42,2090.42
15,1556.5,1556.5
16,1344.5,1344.5
17,1785.5,1785.5
18,1572.92,1572.92
19,1243.92,1243.92
20,1483.5,1483.5
21,1902.46,1902.46
22,2080.46,2080.46
23,1512.8,1512.8
24,1949.84,1949.84
25,2499.34,2499.34
26,2488.5,2488.5
27,3186.17,3186.17
28,5820.01,5820.01
29,7421.02,7421.02
30,2714.18,2714.18
31,3640.51,3640.51
32,1980.84,1980.84
33,1901.99,1901.99
34,2336.74,2336.74
35,1771.84,1771.84
36,1688.5,1688.5
37,1539.83,1539.83
38,2299.77,2299.77
39,3054.45,3054.45
40,2145.0,2145.0
41,3011.65,3011.65
42,2929.1,2929.1
43,2846.2,2846.2
44,3587.1,3587.1
45,5326.0,5326.0
46,6460.2,6460.2
47,2226.5,2226.5
48,1968.65,1968.65
49,3965.1,3965.1
50,2447.15,2447.15
51,1924.3,1924.3
52,2294.55,2294.55
53,1738.25,1738.25
54,2114.6,2114.6
55,2011.9,2011.9
56,1820.5,1820.5
57,1987.72,1987.72
58,1912.0,1912.0
59,1902.27,1902.27
60,1403.83,1403.83
61,1778.43,1778.43
62,1473.94,1473.94
63,1768.06,1768.06
64,1698.64,1698.64
65,2258.08,2258.08
66,1900.57,1900.57
67,1898.87,1898.87
68,1760.5,1760.5
69,1614.76,1614.76
70,1804.15,1804.15
71,1768.31,1768.31
72,1668.67,1668.67
73,1353.3,1353.3
74,1501.87,1501.87
75,2036.22,2036.22
76,1983.06,1983.06
77,2672.18,2672.18
78,2803.33,2803.33
79,3473.73,3473.73
80,6223.92,6223.92
81,7105.46,7105.46
82,2556.17,2556.17
83,1440.19,1440.19
84,1848.77,1848.77
85,1606.58,1606.58
86,1241.68,1241.68
87,1166.48,1166.48
88,1836.83,1836.83
89,1771.38,1771.38
90,2300.91,2300.91
91,2352.83,2352.83
92,2252.65,2252.65
93,1813.92,1813.92
94,2229.95,2229.95
95,3021.37,3021.37
96,5349.31,5349.31
97,3972.75,3972.75
98,4900.99,4900.99
99,2376.35,2376.35
100,1286.57,1286.57
101,1953.98,1953.98
102,1246.0,1246.0
103,1951.53,1951.53
104,1249.35,1249.35
105,1205.78,1205.78
106,1714.03,1714.03
107,2174.53,2174.53
108,1438.7,1438.7
109,1500.28,1500.28
110,1993.9,1993.9
111,2364.74,2364.74
112,1266.04,1266.04
113,1570.76,1570.76
114,1903.71,1903.71
115,1422.29,1422.29
116,1327.58,1327.58
117,1098.36,1098.36
118,1616.75,1616.75
119,1364.79,1364.79
120,1443.48,1443.48
121,1681.38,1681.38
122,1839.58,1839.58
123,1717.99,1717.99
124,1672.09,1672.09
125,1373.74,1373.74
126,1441.36,1441.36
127,2183.74,2183.74
128,2445.67,2445.67
129,2551.11,2551.11
130,2812.44,2812.44
131,3148.27,3148.27
132,4914.98,4914.98
133,6929.1,6929.1
134,7022.93,7022.93
135,1984.36,1984.36
136,2008.75,2008.75
137,2312.21,2312.21
138,1854.3,1854.3
139,2607.15,2607.15
140,2699.9,2699.9
141,2328.66,2328.66
142,2522.04,2522.04
143,-666.6,2463.957289787792
144,-666.6,2467.033020959575
145,-666.6,2215.47749942127
146,-666.6,2446.3391939169023
147,-666.6,2875.216564412708
148,-666.6,2706.2988156323227
149,-666.6,4218.366249961112
150,-666.6,3719.575900051304
151,-666.6,4319.933826439347
152,-666.6,1450.02129313012
153,-666.6,2069.23559353512
154,-666.6,2432.8964372923538
155,-666.6,2647.682949621503
156,-666.6,1976.9744987750705
157,-666.6,1825.4992429023816
158,-666.6,2109.691011315041
159,-666.6,2323.4794589570893
160,-666.6,1897.3331042062323
161,-666.6,1931.1349268813942
162,-666.6,1830.0015100759701
163,-666.6,1957.2925987254675
164,-666.6,1444.751917910705
165,-666.6,1757.099486544076
166,-666.6,1748.1869617898342
167,-666.6,1718.2761379758126
168,-666.6,2211.3043202657664
169,-666.6,2052.1590185204504
170,-666.6,2234.4314548637662
171,-666.6,2343.5776333470935
172,-666.6,1838.2343147230793
173,-666.6,1986.87411344152
174,-666.6,1944.0943220068996
175,-666.6,1884.6323566694684
176,-666.6,1720.9023255761185
177,-666.6,2203.979175375912
178,-666.6,1875.7926105782517
179,-666.6,2039.8119136561925
180,-666.6,2021.0180464499826
181,-666.6,2522.6502072866783
