0,-667.6,-667.6
1,498.0,498.0
2,-667.6,-667.6
3,-667.6,-667.6
4,-667.6,-667.6
5,35.0,35.0
6,-667.6,-667.6
7,-667.6,-667.6
8,19.97,19.97
9,-667.6,-667.6
10,-667.6,-667.6
11,-667.6,-667.6
12,-667.6,-667.6
13,-667.6,-667.6
14,35.0,35.0
15,-667.6,-667.6
16,-667.6,-667.6
17,-667.6,-667.6
18,-667.6,-667.6
19,-667.6,-667.6
20,-667.6,-667.6
21,-667.6,-667.6
22,-667.6,-667.6
23,-667.6,-667.6
24,34.0,34.0
25,-667.6,-667.6
26,-667.6,-667.6
27,-667.6,-667.6
28,-667.6,-667.6
29,-667.6,-667.6
30,-667.6,-667.6
31,898.0,898.0
32,-898.0,-898.0
33,-667.6,-667.6
34,-667.6,-667.6
35,-667.6,-667.6
36,-667.6,-667.6
37,-667.6,-667.6
38,-667.6,-667.6
39,-667.6,-667.6
40,-667.6,-667.6
41,-667.6,-667.6
42,-667.6,-667.6
43,-667.6,-667.6
44,-667.6,-667.6
45,-667.6,-667.6
46,-667.6,-667.6
47,-667.6,-667.6
48,-667.6,-667.6
49,-667.6,-667.6
50,-667.6,-667.6
51,-667.6,-667.6
52,-667.6,-667.6
53,-667.6,-667.6
54,-667.6,-667.6
55,-667.6,-667.6
56,-667.6,-667.6
57,-667.6,-667.6
58,-667.6,-667.6
59,-667.6,-667.6
60,-667.6,-667.6
61,-667.6,-667.6
62,-667.6,-667.6
63,-667.6,-667.6
64,-667.6,-667.6
65,-667.6,-667.6
66,-667.6,-667.6
67,-667.6,-667.6
68,-667.6,-667.6
69,-667.6,-667.6
70,-667.6,-667.6
71,-667.6,-667.6
72,22.0,22.0
73,-667.6,-667.6
74,-667.6,-667.6
75,-667.6,-667.6
76,-667.6,-667.6
77,-667.6,-667.6
78,-667.6,-667.6
79,-667.6,-667.6
80,-667.6,-667.6
81,-667.6,-667.6
82,-667.6,-667.6
83,-667.6,-667.6
84,-31.0,-31.0
85,-667.6,-667.6
86,55.0,55.0
87,-667.6,-667.6
88,-667.6,-667.6
89,-667.6,-667.6
90,-667.6,-667.6
91,-667.6,-667.6
92,-667.6,-667.6
93,-667.6,-667.6
94,-667.6,-667.6
95,24.0,24.0
96,-667.6,-667.6
97,-667.6,-667.6
98,-667.6,-667.6
99,-667.6,-667.6
100,-88.0,-88.0
101,-667.6,-667.6
102,-667.6,-667.6
103,-667.6,-667.6
104,-667.6,-667.6
105,-667.6,-667.6
106,-667.6,-667.6
107,-667.6,-667.6
108,-667.6,-667.6
109,-667.6,-667.6
110,-667.6,-667.6
111,-667.6,-667.6
112,-667.6,-667.6
113,-667.6,-667.6
114,-667.6,-667.6
115,-298.0,-298.0
116,-666.6,35.0
117,-666.6,35.0
118,-666.6,35.0
119,-666.6,35.0
120,-666.6,35.0
121,-666.6,35.0
122,-666.6,34.0
123,-666.6,22.0
124,-666.6,22.0
125,-666.6,22.0
126,-666.6,34.0
127,-666.6,34.0
128,-666.6,34.0
129,-666.6,22.0
130,-666.6,22.0
131,-666.6,22.0
132,-666.6,55.0
133,-666.6,55.0
134,-666.6,55.0
135,-666.6,55.0
136,-666.6,55.0
137,-666.6,55.0
138,-666.6,55.0
139,-666.6,55.0
140,-666.6,55.0
141,-666.6,55.0
142,-666.6,55.0
143,-666.6,55.0
144,-666.6,55.0
145,-666.6,55.0
146,-666.6,55.0
147,-666.6,55.0
148,-666.6,55.0
149,-666.6,24.0
150,-666.6,24.0
151,-666.6,24.0
152,-666.6,19.97
153,-666.6,19.97
154,-666.6,19.97
155,-666.6,19.97
156,-666.6,19.97
157,-666.6,35.0
158,-666.6,19.97
159,-666.6,19.97
160,-666.6,19.97
161,-666.6,35.0
162,-666.6,35.0
163,-666.6,35.0
164,-666.6,35.0
165,-666.6,35.0
166,-666.6,35.0
167,-666.6,35.0
168,-666.6,35.0
169,-666.6,35.0
170,-666.6,35.0
171,-666.6,35.0
172,-666.6,35.0
173,-666.6,35.0
174,-666.6,34.0
175,-666.6,34.0
176,-666.6,34.0
177,-666.6,22.0
178,-666.6,34.0
179,-666.6,22.0
180,-666.6,34.0
181,-666.6,34.0
