0,22708.11,22708.11
1,13860.64,13860.64
2,16650.13,16650.13
3,17557.56,17557.56
4,16332.01,16332.01
5,16716.3,16716.3
6,15684.66,15684.66
7,14905.05,14905.05
8,14514.63,14514.63
9,13837.18,13837.18
10,15716.09,15716.09
11,15531.66,15531.66
12,14771.28,14771.28
13,15368.57,15368.57
14,15691.23,15691.23
15,16119.49,16119.49
16,15213.86,15213.86
17,14909.75,14909.75
18,16361.1,16361.1
19,16738.93,16738.93
20,15042.64,15042.64
21,15497.63,15497.63
22,15746.97,15746.97
23,15268.78,15268.78
24,13378.45,13378.45
25,14569.64,14569.64
26,15637.91,15637.91
27,16589.64,16589.64
28,14794.25,14794.25
29,14772.83,14772.83
30,15753.5,15753.5
31,15522.7,15522.7
32,15801.01,15801.01
33,15319.49,15319.49
34,14727.85,14727.85
35,16672.07,16672.07
36,16222.36,16222.36
37,15513.25,15513.25
38,16001.11,16001.11
39,16375.48,16375.48
40,16028.6,16028.6
41,15805.03,15805.03
42,12964.44,12964.44
43,15159.1,15159.1
44,16490.11,16490.11
45,16526.38,16526.38
46,15245.83,15245.83
47,14273.76,14273.76
48,16962.36,16962.36
49,17721.81,17721.81
50,16729.92,16729.92
51,17193.23,17193.23
52,20060.48,20060.48
53,18611.47,18611.47
54,17070.17,17070.17
55,17049.22,17049.22
56,17720.22,17720.22
57,17277.8,17277.8
58,16846.23,16846.23
59,16557.75,16557.75
60,17601.22,17601.22
61,18768.36,18768.36
62,18359.51,18359.51
63,17342.75,17342.75
64,13653.46,13653.46
65,17803.17,17803.17
66,16788.7,16788.7
67,16931.2,16931.2
68,16098.44,16098.44
69,16936.12,16936.12
70,18482.66,18482.66
71,19045.72,19045.72
72,16816.77,16816.77
73,16149.35,16149.35
74,18005.8,18005.8
75,19228.92,19228.92
76,17796.24,17796.24
77,17511.94,17511.94
78,19122.66,19122.66
79,18928.3,18928.3
80,17658.66,17658.66
81,19609.21,19609.21
82,17604.42,17604.42
83,19142.45,19142.45
84,18805.42,18805.42
85,17520.72,17520.72
86,16108.57,16108.57
87,19400.94,19400.94
88,18755.41,18755.41
89,16841.7,16841.7
90,16830.31,16830.31
91,17256.02,17256.02
92,18275.25,18275.25
93,17142.28,17142.28
94,13811.49,13811.49
95,15517.96,15517.96
96,18106.08,18106.08
97,17750.51,17750.51
98,16645.78,16645.78
99,12852.47,12852.47
100,17877.2,17877.2
101,18834.65,18834.65
102,18551.53,18551.53
103,16639.89,16639.89
104,18855.76,18855.76
105,20740.3,20740.3
106,17591.52,17591.52
107,16977.55,16977.55
108,17461.8,17461.8
109,18553.42,18553.42
110,17564.96,17564.96
111,14671.66,14671.66
112,15518.81,15518.81
113,17144.65,17144.65
114,15723.54,15723.54
115,15930.97,15930.97
116,16203.6,16203.6
117,18124.29,18124.29
118,17436.65,17436.65
119,16837.61,16837.61
120,14629.41,14629.41
121,15535.24,15535.24
122,17109.54,17109.54
123,17978.74,17978.74
124,16594.3,16594.3
125,16079.73,16079.73
126,17197.97,17197.97
127,18036.95,18036.95
128,16905.09,16905.09
129,15275.51,15275.51
130,16891.36,16891.36
131,17699.53,17699.53
132,17157.63,17157.63
133,15007.68,15007.68
134,13984.12,13984.12
135,15375.97,15375.97
136,16241.73,16241.73
137,16033.4,16033.4
138,15020.88,15020.88
139,16221.11,16221.11
140,17566.28,17566.28
141,15985.6,15985.6
142,16330.84,16330.84
143,-666.6,16641.927342657345
144,-666.6,16641.927342657345
145,-666.6,16641.927342657345
146,-666.6,16641.927342657345
147,-666.6,16641.927342657345
148,-666.6,16641.927342657345
149,-666.6,16641.927342657345
150,-666.6,16641.927342657345
151,-666.6,16641.927342657345
152,-666.6,16641.927342657345
153,-666.6,16641.927342657345
154,-666.6,16641.927342657345
155,-666.6,16641.927342657345
156,-666.6,16641.927342657345
157,-666.6,16641.927342657345
158,-666.6,16641.927342657345
159,-666.6,16641.927342657345
160,-666.6,16641.927342657345
161,-666.6,16641.927342657345
162,-666.6,16641.927342657345
163,-666.6,16641.927342657345
164,-666.6,16641.927342657345
165,-666.6,16641.927342657345
166,-666.6,16641.927342657345
167,-666.6,16641.927342657345
168,-666.6,16641.927342657345
169,-666.6,16641.927342657345
170,-666.6,16641.927342657345
171,-666.6,16641.927342657345
172,-666.6,16641.927342657345
173,-666.6,16641.927342657345
174,-666.6,16641.927342657345
175,-666.6,16641.927342657345
176,-666.6,16641.927342657345
177,-666.6,16641.927342657345
178,-666.6,16641.927342657345
179,-666.6,16641.927342657345
180,-666.6,16641.927342657345
181,-666.6,16641.927342657345
