0,-667.6,-667.6
1,-667.6,-667.6
2,-667.6,-667.6
3,-667.6,-667.6
4,-667.6,-667.6
5,-667.6,-667.6
6,-667.6,-667.6
7,-667.6,-667.6
8,-667.6,-667.6
9,-667.6,-667.6
10,-667.6,-667.6
11,-667.6,-667.6
12,-667.6,-667.6
13,-667.6,-667.6
14,-667.6,-667.6
15,-667.6,-667.6
16,-667.6,-667.6
17,-667.6,-667.6
18,-667.6,-667.6
19,-667.6,-667.6
20,-667.6,-667.6
21,-667.6,-667.6
22,-667.6,-667.6
23,-667.6,-667.6
24,-667.6,-667.6
25,-667.6,-667.6
26,-667.6,-667.6
27,-667.6,-667.6
28,16.24,16.24
29,-667.6,-667.6
30,-667.6,-667.6
31,-667.6,-667.6
32,-667.6,-667.6
33,-667.6,-667.6
34,-667.6,-667.6
35,-667.6,-667.6
36,-667.6,-667.6
37,-667.6,-667.6
38,-667.6,-667.6
39,-667.6,-667.6
40,-667.6,-667.6
41,-667.6,-667.6
42,-667.6,-667.6
43,-667.6,-667.6
44,-667.6,-667.6
45,-667.6,-667.6
46,-667.6,-667.6
47,-667.6,-667.6
48,-667.6,-667.6
49,-667.6,-667.6
50,-667.6,-667.6
51,-667.6,-667.6
52,-667.6,-667.6
53,-667.6,-667.6
54,-667.6,-667.6
55,-667.6,-667.6
56,-667.6,-667.6
57,-667.6,-667.6
58,-667.6,-667.6
59,-667.6,-667.6
60,-667.6,-667.6
61,-667.6,-667.6
62,1.0,1.0
63,-667.6,-667.6
64,-667.6,-667.6
65,-667.6,-667.6
66,-667.6,-667.6
67,-667.6,-667.6
68,-667.6,-667.6
69,-667.6,-667.6
70,-667.6,-667.6
71,-667.6,-667.6
72,-667.6,-667.6
73,-667.6,-667.6
74,-667.6,-667.6
75,-667.6,-667.6
76,-667.6,-667.6
77,-667.6,-667.6
78,-667.6,-667.6
79,1.0,1.0
80,-666.6,7.506083597429113
81,-666.6,1.608086968585094
82,-666.6,1.4971115978264424
83,-666.6,1.376700103877674
84,-666.6,1.2145867222802957
85,-666.6,0.9811436611514135
86,-666.6,0.9144076439356301
87,-666.6,0.7155642825370382
88,-666.6,0.3622500090771667
89,-666.6,-0.08749955937209093
90,-666.6,-0.3485240478695161
91,-666.6,-0.42396912149505905
92,-666.6,-0.5151412747350137
93,-666.6,-0.8287343260628973
94,-666.6,-0.9123507862863739
95,-666.6,-1.0211304493144087
96,-666.6,-1.28718090848691
97,-666.6,-1.5631403321428217
98,-666.6,-1.6384234256869226
99,-666.6,-1.9150131382958973
100,-666.6,-2.226202301478096
101,-666.6,-2.7764431993783836
102,-666.6,-2.914807359833089
103,-666.6,-3.1003527591311304
104,-666.6,-3.4368779981492734
105,-666.6,-3.7073496273653044
106,-666.6,-4.225667978795163
107,-666.6,-4.631056796921674
108,-666.6,-5.130808217313356
109,-666.6,-5.517324539902531
110,-666.6,-5.912339980247906
111,-666.6,-6.171901625778531
112,-666.6,-6.447190226345086
113,-666.6,-6.684733960415486
114,-666.6,-6.7775884374545
115,-666.6,-6.800975009132303
116,-666.6,-6.670236200588599
117,-666.6,-6.53320643562057
118,-666.6,-6.408758458922607
119,-666.6,-6.247316314721513
120,-666.6,-6.032702304681379
121,-666.6,-5.846397162525755
122,-666.6,-5.69469147094343
123,-666.6,-5.525332179678659
124,-666.6,-5.42821915377633
125,-666.6,-5.290215720876448
126,-666.6,-5.155357703899452
127,-666.6,-5.297296288136624
128,-666.6,-5.481241750702159
129,-666.6,-5.794149141527614
130,-666.6,-5.836550887563158
131,-666.6,-6.0896953758537276
132,-666.6,-0.5160409469916665
133,-666.6,-6.753170194345013
134,-666.6,-6.976808112586424
135,-666.6,-7.4332068091215975
136,-666.6,-7.571131679090491
137,-666.6,-7.833297193456494
138,-666.6,-7.909883168372067
139,-666.6,-8.005341514246458
140,-666.6,-8.204598710154688
141,-666.6,-8.238018614866217
142,-666.6,-7.984302178169724
143,-666.6,-7.629932431940795
144,-666.6,-7.426542650010521
145,-666.6,-7.27108926412728
146,-666.6,-7.203665886856051
147,-666.6,-7.252622898731705
148,-666.6,-7.285852955571426
149,-666.6,-7.265724701505428
150,-666.6,-7.195953348001642
151,-666.6,-7.377815268328916
152,-666.6,-7.69492994876192
153,-666.6,-8.103261815537175
154,-666.6,-8.12648103907453
155,-666.6,-8.093792306689371
156,-666.6,-8.146029804222207
157,-666.6,-8.688952061147148
158,-666.6,-8.921962199434049
159,-666.6,-9.485805364285598
160,-666.6,-10.024485326332556
161,-666.6,-10.037880704678631
162,-666.6,-10.083253998363825
163,-666.6,-10.15352699030009
164,-666.6,-10.242672477773684
165,-666.6,-10.275200478635288
166,-666.6,-10.210220585887308
167,-666.6,-9.964878143901993
168,-666.6,-9.857934002523777
169,-666.6,-9.740731595247372
170,-666.6,-9.764624164540095
171,-666.6,-9.988468197812342
172,-666.6,-10.160927544768892
173,-666.6,-10.132828280949118
174,-666.6,-10.117848359588416
175,-666.6,-10.170094330902087
176,-666.6,-10.404067775976612
177,-666.6,-10.541566275540314
178,-666.6,-10.402249218682224
179,-666.6,-10.42568774799901
180,-666.6,-11.010760748174185
181,-666.6,-11.307765247549089
