0,32670.9,32670.9
1,33110.29,33110.29
2,34669.5,34669.5
3,32875.73,32875.73
4,33630.94,33630.94
5,34353.02,34353.02
6,34928.46,34928.46
7,34013.92,34013.92
8,38124.48,38124.48
9,38036.69,38036.69
10,41473.92,41473.92
11,40475.35,40475.35
12,38324.42,38324.42
13,40515.97,40515.97
14,38900.62,38900.62
15,41682.05,41682.05
16,46233.66,46233.66
17,49766.82,49766.82
18,48872.03,48872.03
19,49399.26,49399.26
20,49984.85,49984.85
21,46733.54,46733.54
22,42801.77,42801.77
23,42204.39,42204.39
24,43921.32,43921.32
25,40465.77,40465.77
26,45009.41,45009.41
27,47709.92,47709.92
28,46502.08,46502.08
29,44928.13,44928.13
30,41572.48,41572.48
31,38641.9,38641.9
32,40109.56,40109.56
33,38121.79,38121.79
34,34670.22,34670.22
35,34965.32,34965.32
36,35225.45,35225.45
37,36288.99,36288.99
38,35690.19,35690.19
39,32316.11,32316.11
40,33105.96,33105.96
41,31625.18,31625.18
42,37051.98,37051.98
43,29158.47,29158.47
44,33075.67,33075.67
45,38159.23,38159.23
46,39515.47,39515.47
47,30475.84,30475.84
48,31318.14,31318.14
49,34670.28,34670.28
50,37247.07,37247.07
51,36964.36,36964.36
52,33093.77,33093.77
53,36481.29,36481.29
54,39472.52,39472.52
55,37860.05,37860.05
56,37508.22,37508.22
57,37901.14,37901.14
58,38245.21,38245.21
59,37971.68,37971.68
60,35377.32,35377.32
61,36866.15,36866.15
62,40720.54,40720.54
63,42544.93,42544.93
64,40765.92,40765.92
65,38526.42,38526.42
66,40550.55,40550.55
67,41529.7,41529.7
68,43271.4,43271.4
69,47156.82,47156.82
70,47558.85,47558.85
71,50434.9,50434.9
72,49086.93,49086.93
73,51329.74,51329.74
74,49388.22,49388.22
75,46004.39,46004.39
76,48593.91,48593.91
77,45983.81,45983.81
78,47133.49,47133.49
79,46306.89,46306.89
80,46384.4,46384.4
81,44085.06,44085.06
82,45460.46,45460.46
83,42287.54,42287.54
84,43105.41,43105.41
85,42156.15,42156.15
86,40248.45,40248.45
87,39359.88,39359.88
88,38749.75,38749.75
89,39850.64,39850.64
90,37981.05,37981.05
91,37297.92,37297.92
92,36990.24,36990.24
93,36802.94,36802.94
94,38084.92,38084.92
95,30909.8,30909.8
96,33735.72,33735.72
97,38532.32,38532.32
98,37072.48,37072.48
99,32072.37,32072.37
100,34915.74,34915.74
101,36200.0,36200.0
102,39254.57,39254.57
103,35427.22,35427.22
104,36593.45,36593.45
105,38284.31,38284.31
106,39073.82,39073.82
107,40127.69,40127.69
108,41454.96,41454.96
109,42328.72,42328.72
110,43270.7,43270.7
111,40133.24,40133.24
112,43807.67,43807.67
113,48127.83,48127.83
114,46844.26,46844.26
115,44628.99,44628.99
116,42737.76,42737.76
117,44133.65,44133.65
118,40051.83,40051.83
119,43149.32,43149.32
120,46187.71,46187.71
121,42928.84,42928.84
122,43346.94,43346.94
123,46139.57,46139.57
124,48022.07,48022.07
125,48811.05,48811.05
126,48190.48,48190.48
127,43775.27,43775.27
128,43292.13,43292.13
129,44109.35,44109.35
130,45327.85,45327.85
131,44024.71,44024.71
132,43003.49,43003.49
133,41747.02,41747.02
134,42993.91,42993.91
135,41272.98,41272.98
136,39277.25,39277.25
137,38400.03,38400.03
138,37302.06,37302.06
139,35788.51,35788.51
140,36678.84,36678.84
141,35198.98,35198.98
142,36753.31,36753.31
143,-666.6,40379.29517482517
144,-666.6,40379.29517482517
145,-666.6,40379.29517482517
146,-666.6,40379.29517482517
147,-666.6,40379.29517482517
148,-666.6,40379.29517482517
149,-666.6,40379.29517482517
150,-666.6,40379.29517482517
151,-666.6,40379.29517482517
152,-666.6,40379.29517482517
153,-666.6,40379.29517482517
154,-666.6,40379.29517482517
155,-666.6,40379.29517482517
156,-666.6,40379.29517482517
157,-666.6,40379.29517482517
158,-666.6,40379.29517482517
159,-666.6,40379.29517482517
160,-666.6,40379.29517482517
161,-666.6,40379.29517482517
162,-666.6,40379.29517482517
163,-666.6,40379.29517482517
164,-666.6,40379.29517482517
165,-666.6,40379.29517482517
166,-666.6,40379.29517482517
167,-666.6,40379.29517482517
168,-666.6,40379.29517482517
169,-666.6,40379.29517482517
170,-666.6,40379.29517482517
171,-666.6,40379.29517482517
172,-666.6,40379.29517482517
173,-666.6,40379.29517482517
174,-666.6,40379.29517482517
175,-666.6,40379.29517482517
176,-666.6,40379.29517482517
177,-666.6,40379.29517482517
178,-666.6,40379.29517482517
179,-666.6,40379.29517482517
180,-666.6,40379.29517482517
181,-666.6,40379.29517482517
