0,68862.68,68862.68
1,76272.76,76272.76
2,69262.73,69262.73
3,66854.61,66854.61
4,73420.23,73420.23
5,74467.73,74467.73
6,79152.13,79152.13
7,70342.51,70342.51
8,73611.36,73611.36
9,79180.95,79180.95
10,81877.03,81877.03
11,74312.06,74312.06
12,73642.17,73642.17
13,79994.53,79994.53
14,83441.98,83441.98
15,82247.95,82247.95
16,78503.99,78503.99
17,85049.64,85049.64
18,88591.36,88591.36
19,87369.03,87369.03
20,79853.73,79853.73
21,77197.73,77197.73
22,86816.88,86816.88
23,82670.96,82670.96
24,77872.2,77872.2
25,71976.4,71976.4
26,83761.18,83761.18
27,88553.45,88553.45
28,88273.05,88273.05
29,79437.45,79437.45
30,79397.6,79397.6
31,82693.13,82693.13
32,82174.21,82174.21
33,73320.73,73320.73
34,77036.61,77036.61
35,82163.08,82163.08
36,83192.97,83192.97
37,78339.06,78339.06
38,68039.46,68039.46
39,60992.66,60992.66
40,63105.1,63105.1
41,63644.86,63644.86
42,65502.31,65502.31
43,54706.05,54706.05
44,61916.95,61916.95
45,66872.68,66872.68
46,67956.35,67956.35
47,58922.11,58922.11
48,61923.12,61923.12
49,68472.92,68472.92
50,66708.01,66708.01
51,60680.29,60680.29
52,71379.05,71379.05
53,79202.03,79202.03
54,63118.03,63118.03
55,62661.25,62661.25
56,65903.94,65903.94
57,69724.27,69724.27
58,75010.35,75010.35
59,67515.37,67515.37
60,66468.15,66468.15
61,74609.32,74609.32
62,72852.95,72852.95
63,74243.51,74243.51
64,70268.94,70268.94
65,71578.63,71578.63
66,77799.26,77799.26
67,73857.25,73857.25
68,70627.17,70627.17
69,75907.34,75907.34
70,78091.13,78091.13
71,82492.58,82492.58
72,75309.91,75309.91
73,72162.32,72162.32
74,82445.61,82445.61
75,71905.7,71905.7
76,79906.72,79906.72
77,62295.9,62295.9
78,80872.19,80872.19
79,78691.35,78691.35
80,78561.9,78561.9
81,65480.98,65480.98
82,71211.58,71211.58
83,73479.3,73479.3
84,72176.04,72176.04
85,68598.29,68598.29
86,63105.83,63105.83
87,71738.43,71738.43
88,67461.08,67461.08
89,67588.36,67588.36
90,65971.32,65971.32
91,85003.24,85003.24
92,64328.03,64328.03
93,75267.24,75267.24
94,76215.67,76215.67
95,69462.0,69462.0
96,61783.9,61783.9
97,89084.4,89084.4
98,67080.67,67080.67
99,53223.83,53223.83
100,71807.64,71807.64
101,67789.91,67789.91
102,68049.16,68049.16
103,63765.37,63765.37
104,64261.65,64261.65
105,71723.43,71723.43
106,71579.43,71579.43
107,64344.89,64344.89
108,64885.51,64885.51
109,71757.11,71757.11
110,74541.12,74541.12
111,67467.24,67467.24
112,94764.38,94764.38
113,73945.66,73945.66
114,76549.93,76549.93
115,72880.92,72880.92
116,74382.48,74382.48
117,74475.69,74475.69
118,72701.93,72701.93
119,74439.3,74439.3
120,72570.88,72570.88
121,74157.23,74157.23
122,75116.4,75116.4
123,77013.68,77013.68
124,73137.85,73137.85
125,69392.19,69392.19
126,75906.55,75906.55
127,70564.97,70564.97
128,68333.16,68333.16
129,65338.55,65338.55
130,67275.44,67275.44
131,75850.99,75850.99
132,76151.04,76151.04
133,68251.42,68251.42
134,66600.98,66600.98
135,78383.09,78383.09
136,69161.88,69161.88
137,69968.62,69968.62
138,65725.48,65725.48
139,72310.81,72310.81
140,71177.31,71177.31
141,74508.67,74508.67
142,64937.96,64937.96
143,-666.6,72883.2232867133
144,-666.6,72883.2232867133
145,-666.6,72883.2232867133
146,-666.6,72883.2232867133
147,-666.6,72883.2232867133
148,-666.6,72883.2232867133
149,-666.6,72883.2232867133
150,-666.6,72883.2232867133
151,-666.6,72883.2232867133
152,-666.6,72883.2232867133
153,-666.6,72883.2232867133
154,-666.6,72883.2232867133
155,-666.6,72883.2232867133
156,-666.6,72883.2232867133
157,-666.6,72883.2232867133
158,-666.6,72883.2232867133
159,-666.6,72883.2232867133
160,-666.6,72883.2232867133
161,-666.6,72883.2232867133
162,-666.6,72883.2232867133
163,-666.6,72883.2232867133
164,-666.6,72883.2232867133
165,-666.6,72883.2232867133
166,-666.6,72883.2232867133
167,-666.6,72883.2232867133
168,-666.6,72883.2232867133
169,-666.6,72883.2232867133
170,-666.6,72883.2232867133
171,-666.6,72883.2232867133
172,-666.6,72883.2232867133
173,-666.6,72883.2232867133
174,-666.6,72883.2232867133
175,-666.6,72883.2232867133
176,-666.6,72883.2232867133
177,-666.6,72883.2232867133
178,-666.6,72883.2232867133
179,-666.6,72883.2232867133
180,-666.6,72883.2232867133
181,-666.6,72883.2232867133
