0,14109.19,14109.19
1,12996.26,12996.26
2,13347.77,13347.77
3,11306.33,11306.33
4,12786.16,12786.16
5,11806.87,11806.87
6,12347.32,12347.32
7,13749.75,13749.75
8,17277.21,17277.21
9,13294.88,13294.88
10,13290.8,13290.8
11,13136.0,13136.0
12,12795.47,12795.47
13,14100.76,14100.76
14,14744.11,14744.11
15,12565.97,12565.97
16,14012.97,14012.97
17,13513.48,13513.48
18,15924.73,15924.73
19,17884.37,17884.37
20,17595.55,17595.55
21,15210.11,15210.11
22,15730.42,15730.42
23,14367.86,14367.86
24,14754.97,14754.97
25,15442.87,15442.87
26,14797.61,14797.61
27,14289.89,14289.89
28,15206.66,15206.66
29,16401.49,16401.49
30,17317.42,17317.42
31,14456.0,14456.0
32,13819.83,13819.83
33,14754.38,14754.38
34,14243.91,14243.91
35,17165.03,17165.03
36,16344.84,16344.84
37,16148.24,16148.24
38,17261.47,17261.47
39,17538.13,17538.13
40,20329.5,20329.5
41,17597.64,17597.64
42,21571.48,21571.48
43,24182.73,24182.73
44,33170.41,33170.41
45,39923.43,39923.43
46,69369.99,69369.99
47,13520.33,13520.33
48,12658.81,12658.81
49,13344.4,13344.4
50,13807.15,13807.15
51,12698.04,12698.04
52,15941.71,15941.71
53,16281.31,16281.31
54,16658.15,16658.15
55,14048.78,14048.78
56,15709.5,15709.5
57,14879.76,14879.76
58,16186.33,16186.33
59,15073.43,15073.43
60,16041.17,16041.17
61,16277.22,16277.22
62,16295.61,16295.61
63,21959.57,21959.57
64,16685.73,16685.73
65,15739.03,15739.03
66,15187.67,15187.67
67,14527.85,14527.85
68,14986.58,14986.58
69,15774.97,15774.97
70,17425.66,17425.66
71,17450.02,17450.02
72,19638.34,19638.34
73,18903.34,18903.34
74,16363.4,16363.4
75,16600.78,16600.78
76,16056.94,16056.94
77,15694.88,15694.88
78,17042.92,17042.92
79,17520.57,17520.57
80,17453.17,17453.17
81,32298.19,32298.19
82,23770.85,23770.85
83,18873.24,18873.24
84,18424.34,18424.34
85,16434.72,16434.72
86,16722.5,16722.5
87,18417.59,18417.59
88,16641.04,16641.04
89,16482.74,16482.74
90,19188.11,19188.11
91,24840.74,24840.74
92,19070.8,19070.8
93,17550.94,17550.94
94,20378.59,20378.59
95,23118.54,23118.54
96,31225.78,31225.78
97,40471.82,40471.82
98,69636.68,69636.68
99,26458.04,26458.04
100,15973.53,15973.53
101,14737.89,14737.89
102,16052.45,16052.45
103,12969.21,12969.21
104,15466.95,15466.95
105,16148.54,16148.54
106,18224.92,18224.92
107,14942.02,14942.02
108,15598.92,15598.92
109,17156.61,17156.61
110,16397.58,16397.58
111,16940.77,16940.77
112,15106.11,15106.11
113,22080.98,22080.98
114,16231.68,16231.68
115,16090.15,16090.15
116,15356.59,15356.59
117,16777.15,16777.15
118,17898.17,17898.17
119,16664.28,16664.28
120,16936.06,16936.06
121,18069.16,18069.16
122,18281.67,18281.67
123,22088.31,22088.31
124,21051.19,21051.19
125,18093.41,18093.41
126,20437.6,20437.6
127,16401.77,16401.77
128,17368.93,17368.93
129,18295.66,18295.66
130,17989.67,17989.67
131,17558.65,17558.65
132,19086.75,19086.75
133,19890.35,19890.35
134,17973.75,17973.75
135,17631.58,17631.58
136,17037.76,17037.76
137,16371.22,16371.22
138,17011.35,17011.35
139,18083.55,18083.55
140,18009.88,18009.88
141,19134.07,19134.07
142,28147.58,28147.58
143,-666.6,21395.366412497224
144,-666.6,20427.996765995824
145,-666.6,20349.055170460702
146,-666.6,20896.814670817326
147,-666.6,23217.12994742099
148,-666.6,23396.86823661872
149,-666.6,27922.04090092868
150,-666.6,32981.988368367834
151,-666.6,50138.094889684486
152,-666.6,18602.126393914376
153,-666.6,17634.412330077324
154,-666.6,17651.0037993648
155,-666.6,17527.18177591157
156,-666.6,17121.87927817599
157,-666.6,16346.798021726732
158,-666.6,19495.244256970895
159,-666.6,18888.939593569452
160,-666.6,18673.048275697216
161,-666.6,17911.081877411772
162,-666.6,18497.09811983661
163,-666.6,18842.379165031325
164,-666.6,19193.3246482301
165,-666.6,19938.709888715344
166,-666.6,18562.787826197353
167,-666.6,19563.428085325602
168,-666.6,18499.596689168546
169,-666.6,18569.865736758897
170,-666.6,19009.39299331327
171,-666.6,18105.757047989944
172,-666.6,18577.665377633322
173,-666.6,18955.090477887243
174,-666.6,19484.25069345576
175,-666.6,20707.99212060192
176,-666.6,21065.520518443005
177,-666.6,19522.310423280505
178,-666.6,19424.451259180103
179,-666.6,18581.024567477958
180,-666.6,18785.620804009137
181,-666.6,19281.29198119618
