0,30.0,30.0
1,46.0,46.0
2,42.0,42.0
3,32.0,32.0
4,44.0,44.0
5,48.0,48.0
6,25.47,25.47
7,54.94,54.94
8,41.47,41.47
9,54.0,54.0
10,46.0,46.0
11,16.0,16.0
12,24.0,24.0
13,45.51,45.51
14,85.86,85.86
15,107.54,107.54
16,90.34,90.34
17,52.8,52.8
18,46.98,46.98
19,83.7,83.7
20,73.76,73.76
21,63.63,63.63
22,86.01,86.01
23,45.83,45.83
24,60.9,60.9
25,34.18,34.18
26,50.5,50.5
27,50.42,50.42
28,86.28,86.28
29,23.34,23.34
30,90.67,90.67
31,112.89,112.89
32,78.32,78.32
33,78.49,78.49
34,40.01,40.01
35,56.3,56.3
36,66.92,66.92
37,52.86,52.86
38,91.38,91.38
39,27.52,27.52
40,39.05,39.05
41,69.96,69.96
42,94.25,94.25
43,41.45,41.45
44,114.85,114.85
45,66.45,66.45
46,39.81,39.81
47,22.65,22.65
48,93.97,93.97
49,32.8,32.8
50,51.76,51.76
51,59.41,59.41
52,53.01,53.01
53,38.29,38.29
54,83.75,83.75
55,84.46,84.46
56,85.5,85.5
57,43.07,43.07
58,78.6,78.6
59,124.03,124.03
60,52.78,52.78
61,87.39,87.39
62,35.62,35.62
63,75.37,75.37
64,67.94,67.94
65,51.3,51.3
66,68.8,68.8
67,58.78,58.78
68,38.38,38.38
69,104.57,104.57
70,64.93,64.93
71,108.48,108.48
72,44.86,44.86
73,118.75,118.75
74,55.56,55.56
75,88.5,88.5
76,28.08,28.08
77,88.34,88.34
78,15.27,15.27
79,67.66,67.66
80,60.71,60.71
81,77.84,77.84
82,148.95,148.95
83,64.86,64.86
84,58.57,58.57
85,101.67,101.67
86,57.02,57.02
87,28.13,28.13
88,92.4,92.4
89,66.17,66.17
90,72.76,72.76
91,50.77,50.77
92,89.82,89.82
93,111.24,111.24
94,86.77,86.77
95,105.79,105.79
96,79.56,79.56
97,64.26,64.26
98,82.43,82.43
99,39.37,39.37
100,76.72,76.72
101,53.67,53.67
102,65.52,65.52
103,64.09,64.09
104,63.96,63.96
105,74.15,74.15
106,57.9,57.9
107,96.15,96.15
108,98.57,98.57
109,124.96,124.96
110,75.95,75.95
111,105.91,105.91
112,117.87,117.87
113,52.17,52.17
114,163.26,163.26
115,158.69,158.69
116,129.14,129.14
117,101.96,101.96
118,139.52,139.52
119,106.33,106.33
120,159.27,159.27
121,104.05,104.05
122,130.59,130.59
123,153.88,153.88
124,174.9,174.9
125,113.5,113.5
126,146.12,146.12
127,166.9,166.9
128,147.35,147.35
129,222.17,222.17
130,135.02,135.02
131,101.63,101.63
132,157.74,157.74
133,118.97,118.97
134,145.43,145.43
135,55.9,55.9
136,110.63,110.63
137,124.74,124.74
138,120.7,120.7
139,154.66,154.66
140,109.71,109.71
141,164.7,164.7
142,73.63,73.63
143,-666.6,102.79487662761665
144,-666.6,90.66561829830134
145,-666.6,104.11039630952179
146,-666.6,116.79980643018762
147,-666.6,117.06555531740923
148,-666.6,117.32398469566934
149,-666.6,117.57456107306112
150,-666.6,109.68458493801727
151,-666.6,96.61254709015671
152,-666.6,95.31148688557428
153,-666.6,102.0234873659874
154,-666.6,108.43825636134984
155,-666.6,109.56453625836988
156,-666.6,109.9073482189099
157,-666.6,110.1440081902862
158,-666.6,107.33755396024056
159,-666.6,104.24870965680752
160,-666.6,111.2960991401633
161,-666.6,120.76937345134299
162,-666.6,121.03258291708815
163,-666.6,121.3157876595008
164,-666.6,121.57637234506443
165,-666.6,108.44282044372487
166,-666.6,111.04338190454126
167,-666.6,113.10267772194348
168,-666.6,122.64941888147534
169,-666.6,122.92728870481982
170,-666.6,123.18194096037966
171,-666.6,123.4663193849873
172,-666.6,123.72590110576613
173,-666.6,123.99152195493009
174,-666.6,124.2733609580613
175,-666.6,124.54222543801873
176,-666.6,124.80381308836718
177,-666.6,125.06719327152254
178,-666.6,125.34619409770949
179,-666.6,125.60208405449313
180,-666.6,125.8638210825755
181,-666.6,126.11924156648115
